1148342444.0,13291.0,44.0,0.0,1148342475.0,0.01,111.34,111.5,0.0,0.0,159.25,101932.5
1148342444.0,13291.0,44.0,1.0,1148342477.0,0.01,111.76,111.54,0.0,0.0,219.25,101773.25
1148515234.0,13293.0,34.0,1.0,1148515279.0,0.01,112.95,112.75,0.0,0.0,199.25,103108.0
1148230811.0,13289.0,61211.0,0.0,1148230833.0,0.01,111.48,111.66,0.0,0.0,179.25,100378.5
1148230811.0,13289.0,61211.0,1.0,1148230834.0,0.01,111.9,111.7,0.0,0.0,199.25,100199.25
1148515209.0,13293.0,9.0,1.0,1148515253.0,0.01,112.95,112.75,0.0,0.0,199.25,102729.5
1148230814.0,13289.0,61214.0,1.0,1148230838.0,0.01,111.9,111.7,0.0,0.0,199.25,100577.75
1148256027.0,13290.0,27.0,1.0,1148256056.0,0.01,112.2,111.98,0.0,0.0,219.25,101175.5
1148601701.0,13294.0,101.0,1.0,1148601753.0,0.01,112.37,112.17,0.0,0.0,199.25,103685.75
1148256005.0,13290.0,5.0,0.0,1148256030.0,0.01,111.78,111.94,0.0,0.0,159.25,100956.25
1148428801.0,13292.0,1.0,1.0,1148428837.0,0.01,112.43,112.21,0.0,0.0,219.25,102151.75
1146182400.0,13266.0,0.0,1.0,1146182400.0,0.01,114.62,114.42,0.0,0.0,199.25,103287.25
1145836805.0,13262.0,5.0,0.0,1145836833.0,0.01,115.59,115.77,0.0,0.0,179.25,100956.25
1145811880.0,13261.0,61480.0,0.0,1145811906.0,0.01,115.34,115.5,0.0,0.0,159.25,100378.5
1145836805.0,13262.0,5.0,1.0,1145836835.0,0.01,116.01,115.81,0.0,0.0,199.25,100777.0
1146096529.0,13265.0,529.0,0.0,1146096580.0,0.01,114.56,114.74,0.0,0.0,179.25,102888.75
1145923214.0,13263.0,14.0,1.0,1145923254.0,0.01,114.76,114.56,0.0,0.0,199.25,101753.25
1146096529.0,13265.0,529.0,1.0,1146096582.0,0.01,114.98,114.78,0.0,0.0,199.25,102709.5
1146009600.0,13264.0,0.0,0.0,1146009640.0,0.01,114.87,115.05,0.0,0.0,179.25,102311.0
1145923205.0,13263.0,5.0,1.0,1145923241.0,0.01,114.76,114.54,0.0,0.0,219.25,101554.0
1146009600.0,13264.0,0.0,1.0,1146009642.0,0.01,115.29,115.09,0.0,0.0,199.25,102131.75
1145812680.0,13261.0,62280.0,1.0,1145812706.0,0.01,115.93,115.73,0.0,0.0,199.25,100577.75
1146009608.0,13264.0,8.0,1.0,1146009651.0,0.01,115.31,115.11,0.0,0.0,199.25,102510.25
1146182434.0,13266.0,34.0,0.0,1146182440.0,0.01,114.23,114.39,0.0,0.0,159.25,103845.0
1145811880.0,13261.0,61480.0,1.0,1145811907.0,0.01,115.76,115.54,0.0,0.0,219.25,100219.25
1145923214.0,13263.0,14.0,0.0,1145923252.0,0.01,114.34,114.52,0.0,0.0,179.25,101932.5
1145836824.0,13262.0,24.0,0.0,1145836854.0,0.01,115.61,115.77,0.0,0.0,159.25,101334.75
1146096610.0,13265.0,610.0,1.0,1146096665.0,0.01,114.98,114.78,0.0,0.0,199.25,103088.0
1145836824.0,13262.0,24.0,1.0,1145836857.0,0.01,116.03,115.81,0.0,0.0,219.25,101175.5
1146182400.0,13266.0,0.0,0.0,1146182458.0,0.01,114.2,114.38,0.0,0.0,179.25,103466.5
1146182434.0,13266.0,34.0,1.0,1146182442.0,0.01,114.65,114.43,0.0,0.0,219.25,103685.75
1106092870.0,12802.0,70.0,0.0,1106092928.0,0.01,102.26,102.44,0.0,0.0,179.25,109762.5
1105315275.0,12793.0,75.0,1.0,1105315329.0,0.01,104.87,104.67,0.0,0.0,199.25,104472.75
1106359662.0,12805.0,7662.0,1.0,1106359682.0,0.01,102.92,102.71,0.0,0.0,209.25,111356.5
1104883284.0,12788.0,84.0,0.0,1104883307.0,0.01,104.23,104.41,0.0,0.0,179.25,101574.0
1105574405.0,12796.0,5.0,1.0,1105574422.0,0.01,102.68,102.46,0.0,0.0,219.25,106823.75
1106957814.0,12812.0,1014.0,1.0,1106957825.0,0.01,103.59,103.38,0.0,0.0,209.25,115610.0
1104969740.0,12789.0,140.0,1.0,1104969772.0,0.01,104.48,104.28,0.0,0.0,199.25,102351.0
1104883312.0,12788.0,112.0,1.0,1104883338.0,0.01,104.65,104.45,0.0,0.0,199.25,101773.25
1106957824.0,12812.0,1024.0,0.0,1106957835.0,0.01,103.17,103.34,0.0,0.0,169.25,116157.75
1106957824.0,12812.0,1024.0,1.0,1106957837.0,0.01,103.59,103.38,0.0,0.0,209.25,115988.5
1106359673.0,12805.0,7673.0,0.0,1106359694.0,0.01,102.5,102.67,0.0,0.0,169.25,111904.25
1105574402.0,12796.0,2.0,0.0,1105574416.0,0.01,102.25,102.43,0.0,0.0,179.25,106604.5
1106006442.0,12801.0,42.0,1.0,1106006498.0,0.01,102.67,102.47,0.0,0.0,199.25,109204.75
1105488009.0,12795.0,9.0,0.0,1105488018.0,0.01,103.28,103.44,0.0,0.0,159.25,106006.75
1106870781.0,12811.0,381.0,1.0,1106870787.0,0.01,103.45,103.25,0.0,0.0,199.25,115400.75
1105488009.0,12795.0,9.0,1.0,1105488020.0,0.01,103.7,103.48,0.0,0.0,219.25,105847.5
1105401620.0,12794.0,20.0,0.0,1105401621.0,0.01,103.78,103.96,0.0,0.0,179.25,105409.0
1105233641.0,12792.0,4841.0,0.0,1105233686.0,0.01,104.62,104.79,0.0,0.0,169.25,103895.0
1105401620.0,12794.0,20.0,1.0,1105401623.0,0.01,104.2,104.0,0.0,0.0,199.25,105229.75
1105233641.0,12792.0,4841.0,1.0,1105233688.0,0.01,105.04,104.83,0.0,0.0,209.25,103725.75
1106697646.0,12809.0,46.0,0.0,1106697689.0,0.01,103.26,103.42,0.0,0.0,159.25,114245.25
1106439930.0,12806.0,1530.0,1.0,1106439954.0,0.01,102.92,102.71,0.0,0.0,209.25,112113.5
1105315445.0,12793.0,245.0,1.0,1105315503.0,0.01,104.87,104.67,0.0,0.0,199.25,104851.25
1105488016.0,12795.0,16.0,1.0,1105488029.0,0.01,103.7,103.48,0.0,0.0,219.25,106226.0
1106179226.0,12803.0,26.0,0.0,1106179232.0,0.01,102.42,102.6,0.0,0.0,179.25,110350.25
1106179226.0,12803.0,26.0,1.0,1106179234.0,0.01,102.84,102.64,0.0,0.0,199.25,110171.0
1104969734.0,12789.0,134.0,0.0,1104969763.0,0.01,104.06,104.24,0.0,0.0,179.25,102151.75
1104796819.0,12787.0,19.0,0.0,1104796837.0,0.01,102.45,102.63,0.0,0.0,179.25,100976.25
1104796819.0,12787.0,19.0,1.0,1104796839.0,0.01,102.87,102.67,0.0,0.0,199.25,100797.0
1105233655.0,12792.0,4855.0,1.0,1105233705.0,0.01,105.04,104.83,0.0,0.0,209.25,104104.25
1106265757.0,12804.0,157.0,0.0,1106265770.0,0.01,103.23,103.39,0.0,0.0,159.25,110928.0
1106265782.0,12804.0,182.0,1.0,1106265799.0,0.01,103.65,103.43,0.0,0.0,219.25,111147.25
1105155589.0,12791.0,13189.0,0.0,1105155628.0,0.01,104.62,104.79,0.0,0.0,169.25,103307.25
1105315445.0,12793.0,245.0,0.0,1105315501.0,0.01,104.45,104.63,0.0,0.0,179.25,105030.5
1105155589.0,12791.0,13189.0,1.0,1105155630.0,0.01,105.04,104.83,0.0,0.0,209.25,103138.0
1104796826.0,12787.0,26.0,1.0,1104796847.0,0.01,102.87,102.65,0.0,0.0,219.25,101195.5
1106525067.0,12807.0,267.0,1.0,1106525097.0,0.01,103.09,102.89,0.0,0.0,199.25,112691.25
1105401631.0,12794.0,31.0,1.0,1105401637.0,0.01,104.23,104.01,0.0,0.0,219.25,105628.25
1106611214.0,12808.0,14.0,0.0,1106611251.0,0.01,102.61,102.79,0.0,0.0,179.25,113667.5
1105056019.0,12790.0,19.0,0.0,1105056053.0,0.01,104.48,104.66,0.0,0.0,179.25,102729.5
1105056019.0,12790.0,19.0,1.0,1105056055.0,0.01,104.9,104.7,0.0,0.0,199.25,102550.25
1104717223.0,12786.0,6823.0,1.0,1104717240.0,0.01,103.12,102.9,0.0,0.0,219.25,100597.75
1106439943.0,12806.0,1543.0,0.0,1106439968.0,0.01,102.5,102.67,0.0,0.0,169.25,112492.0
1106784012.0,12810.0,12.0,1.0,1106784060.0,0.01,103.43,103.23,0.0,0.0,199.25,114444.5
1106611201.0,12808.0,1.0,1.0,1106611237.0,0.01,103.04,102.82,0.0,0.0,219.25,113289.0
1106006410.0,12801.0,10.0,1.0,1106006463.0,0.01,102.67,102.45,0.0,0.0,219.25,109005.5
1105155606.0,12791.0,13206.0,1.0,1105155648.0,0.01,105.04,104.83,0.0,0.0,209.25,103516.5
1105894784.0,12799.0,61184.0,0.0,1105894823.0,0.01,101.8,101.98,0.0,0.0,179.25,108188.5
1106870771.0,12811.0,371.0,0.0,1106870772.0,0.01,103.03,103.21,0.0,0.0,179.25,115201.5
1106957814.0,12812.0,1014.0,0.0,1106957823.0,0.01,103.17,103.34,0.0,0.0,169.25,115779.25
1106870771.0,12811.0,371.0,1.0,1106870774.0,0.01,103.45,103.25,0.0,0.0,199.25,115022.25
1105920026.0,12800.0,26.0,1.0,1105920070.0,0.01,102.4,102.18,0.0,0.0,219.25,108407.75
1106092894.0,12802.0,94.0,1.0,1106092897.0,0.01,102.68,102.47,0.0,0.0,209.25,109971.75
1106359673.0,12805.0,7673.0,1.0,1106359696.0,0.01,102.92,102.71,0.0,0.0,209.25,111735.0
1105894783.0,12799.0,61183.0,1.0,1105894821.0,0.01,102.23,102.01,0.0,0.0,219.25,107640.75
1106784022.0,12810.0,22.0,1.0,1106784074.0,0.01,103.43,103.21,0.0,0.0,219.25,114663.75
1106525080.0,12807.0,280.0,0.0,1106525111.0,0.01,102.7,102.86,0.0,0.0,159.25,113069.75
1105662028.0,12797.0,1228.0,1.0,1105662050.0,0.01,102.98,102.76,0.0,0.0,219.25,107421.5
1106179268.0,12803.0,68.0,1.0,1106179279.0,0.01,102.84,102.64,0.0,0.0,199.25,110549.5
1105894783.0,12799.0,61183.0,0.0,1105894819.0,0.01,101.81,101.98,0.0,0.0,169.25,107810.0
1106092870.0,12802.0,70.0,1.0,1106092870.0,0.01,102.68,102.48,0.0,0.0,199.25,109583.25
1105056048.0,12790.0,48.0,1.0,1105056085.0,0.01,104.9,104.7,0.0,0.0,199.25,102928.75
1105662020.0,12797.0,1220.0,0.0,1105662039.0,0.01,102.56,102.72,0.0,0.0,159.25,107202.25
1105662020.0,12797.0,1220.0,1.0,1105662041.0,0.01,102.98,102.76,0.0,0.0,219.25,107043.0
1106697646.0,12809.0,46.0,1.0,1106697691.0,0.01,103.68,103.46,0.0,0.0,219.25,114086.0
1104969734.0,12789.0,134.0,1.0,1104969765.0,0.01,104.48,104.28,0.0,0.0,199.25,101972.5
1106006442.0,12801.0,42.0,0.0,1106006496.0,0.01,102.25,102.43,0.0,0.0,179.25,109384.0
1104716885.0,12786.0,6485.0,0.0,1104716897.0,0.01,102.37,102.54,0.0,0.0,169.25,100378.5
1104716885.0,12786.0,6485.0,1.0,1104716898.0,0.01,102.79,102.58,0.0,0.0,209.25,100209.25
1106265757.0,12804.0,157.0,1.0,1106265772.0,0.01,103.65,103.43,0.0,0.0,219.25,110768.75
1106525080.0,12807.0,280.0,1.0,1106525113.0,0.01,103.12,102.9,0.0,0.0,219.25,112910.5
1106359662.0,12805.0,7662.0,0.0,1106359680.0,0.01,102.5,102.67,0.0,0.0,169.25,111525.75
1105233655.0,12792.0,4855.0,0.0,1105233703.0,0.01,104.62,104.79,0.0,0.0,169.25,104273.5
1104883284.0,12788.0,84.0,1.0,1104883309.0,0.01,104.65,104.45,0.0,0.0,199.25,101394.75
1106784022.0,12810.0,22.0,0.0,1106784072.0,0.01,103.01,103.17,0.0,0.0,159.25,114823.0
1105574402.0,12796.0,2.0,1.0,1105574418.0,0.01,102.67,102.47,0.0,0.0,199.25,106425.25
1106697622.0,12809.0,22.0,1.0,1106697664.0,0.01,103.67,103.47,0.0,0.0,199.25,113866.75
1106611214.0,12808.0,14.0,1.0,1106611253.0,0.01,103.03,102.83,0.0,0.0,199.25,113488.25
1105920071.0,12800.0,71.0,0.0,1105920118.0,0.01,101.98,102.14,0.0,0.0,159.25,108786.25
1105894784.0,12799.0,61184.0,1.0,1105894825.0,0.01,102.22,102.02,0.0,0.0,199.25,108009.25
1105920071.0,12800.0,71.0,1.0,1105920120.0,0.01,102.4,102.18,0.0,0.0,219.25,108627.0
1106439943.0,12806.0,1543.0,1.0,1106439970.0,0.01,102.92,102.71,0.0,0.0,209.25,112322.75
1105315275.0,12793.0,75.0,0.0,1105315327.0,0.01,104.45,104.63,0.0,0.0,179.25,104652.0
1133308898.0,13117.0,98.0,1.0,1133308928.0,0.01,119.76,119.56,0.0,0.0,199.25,106086.75
1132790402.0,13111.0,2.0,0.0,1132790402.0,0.01,118.56,118.72,0.0,0.0,159.25,102918.75
1133222761.0,13116.0,361.0,1.0,1133222787.0,0.01,119.45,119.23,0.0,0.0,219.25,105509.0
1132790402.0,13111.0,2.0,1.0,1132790404.0,0.01,118.98,118.76,0.0,0.0,219.25,102759.5
1134087527.0,13126.0,1127.0,0.0,1134087557.0,0.01,120.28,120.46,0.0,0.0,179.25,110948.0
1134345689.0,13129.0,89.0,1.0,1134345734.0,0.01,121.06,120.84,0.0,0.0,219.25,111984.25
1134320481.0,13128.0,61281.0,0.0,1134320519.0,0.01,120.53,120.71,0.0,0.0,179.25,111545.75
1134087527.0,13126.0,1127.0,1.0,1134087560.0,0.01,120.7,120.5,0.0,0.0,199.25,110768.75
1132617946.0,13109.0,346.0,1.0,1132617993.0,0.01,119.34,119.12,0.0,0.0,219.25,101584.0
1134518483.0,13131.0,83.0,1.0,1134518538.0,0.01,119.12,118.9,0.0,0.0,219.25,113319.0
1132790408.0,13111.0,8.0,1.0,1132790412.0,0.01,118.98,118.76,0.0,0.0,219.25,103138.0
1134691209.0,13133.0,9.0,0.0,1134691213.0,0.01,115.56,115.74,0.0,0.0,179.25,114833.0
1134691209.0,13133.0,9.0,1.0,1134691215.0,0.01,115.98,115.78,0.0,0.0,199.25,114653.75
1133913732.0,13124.0,132.0,0.0,1133913747.0,0.01,120.7,120.86,0.0,0.0,159.25,109394.0
1133481600.0,13119.0,0.0,0.0,1133481635.0,0.01,120.37,120.53,0.0,0.0,159.25,107063.0
1134345689.0,13129.0,89.0,0.0,1134345732.0,0.01,120.64,120.8,0.0,0.0,159.25,112143.5
1134925254.0,13135.0,61254.0,1.0,1134925262.0,0.01,115.84,115.64,0.0,0.0,199.25,115032.25
1133827223.0,13123.0,23.0,0.0,1133827234.0,0.01,120.78,120.96,0.0,0.0,179.25,108816.25
1133136069.0,13115.0,69.0,1.0,1133136091.0,0.01,120.06,119.84,0.0,0.0,219.25,104911.25
1133827223.0,13123.0,23.0,1.0,1133827236.0,0.01,121.2,121.0,0.0,0.0,199.25,108637.0
1133481600.0,13119.0,0.0,1.0,1133481637.0,0.01,120.79,120.57,0.0,0.0,219.25,106903.75
1134000016.0,13125.0,16.0,1.0,1134000038.0,0.01,120.98,120.76,0.0,0.0,219.25,109832.5
1133481600.0,13119.0,0.0,1.0,1133481639.0,0.01,120.78,120.58,0.0,0.0,199.25,107262.25
1134000020.0,13125.0,20.0,0.0,1134000042.0,0.01,120.56,120.72,0.0,0.0,159.25,110370.25
1133827229.0,13123.0,29.0,1.0,1133827243.0,0.01,121.2,121.0,0.0,0.0,199.25,109015.5
1134000020.0,13125.0,20.0,1.0,1134000044.0,0.01,120.98,120.76,0.0,0.0,219.25,110211.0
1134345672.0,13129.0,72.0,1.0,1134345714.0,0.01,121.06,120.84,0.0,0.0,219.25,111765.0
1134691206.0,13133.0,6.0,1.0,1134691209.0,0.01,115.98,115.78,0.0,0.0,199.25,114275.25
1133110820.0,13114.0,61220.0,0.0,1133110834.0,0.01,119.45,119.63,0.0,0.0,179.25,104114.25
1133110820.0,13114.0,61220.0,1.0,1133110836.0,0.01,119.87,119.67,0.0,0.0,199.25,103935.0
1134320481.0,13128.0,61281.0,1.0,1134320521.0,0.01,120.95,120.75,0.0,0.0,199.25,111366.5
1133719095.0,13121.0,64695.0,1.0,1133719096.0,0.01,121.37,121.17,0.0,0.0,199.25,107660.75
1134320407.0,13128.0,61207.0,1.0,1134320442.0,0.01,120.98,120.76,0.0,0.0,219.25,111167.25
1133136041.0,13115.0,41.0,0.0,1133136059.0,0.01,119.62,119.8,0.0,0.0,179.25,104692.0
1132704007.0,13110.0,7.0,0.0,1132704061.0,0.01,118.45,118.63,0.0,0.0,179.25,102341.0
1132617997.0,13109.0,397.0,0.0,1132618046.0,0.01,118.92,119.08,0.0,0.0,159.25,101962.5
1132704007.0,13110.0,7.0,1.0,1132704063.0,0.01,118.87,118.67,0.0,0.0,199.25,102161.75
1132617997.0,13109.0,397.0,1.0,1132618048.0,0.01,119.34,119.12,0.0,0.0,219.25,101803.25
1133395237.0,13118.0,37.0,0.0,1133395268.0,0.01,119.67,119.83,0.0,0.0,159.25,106465.25
1133395237.0,13118.0,37.0,1.0,1133395270.0,0.01,120.09,119.87,0.0,0.0,219.25,106306.0
1132704015.0,13110.0,15.0,1.0,1132704073.0,0.01,118.87,118.67,0.0,0.0,199.25,102540.25
1134086449.0,13126.0,49.0,1.0,1134086474.0,0.01,120.7,120.5,0.0,0.0,199.25,110569.5
1134925271.0,13135.0,61271.0,1.0,1134925282.0,0.01,115.84,115.64,0.0,0.0,199.25,115231.5
1132531242.0,13108.0,42.0,0.0,1132531278.0,0.01,119.11,119.27,0.0,0.0,159.25,100986.25
1132877382.0,13112.0,582.0,0.0,1132877391.0,0.01,119.09,119.25,0.0,0.0,159.25,103516.5
1132531242.0,13108.0,42.0,1.0,1132531280.0,0.01,119.53,119.31,0.0,0.0,219.25,100827.0
1132877382.0,13112.0,582.0,1.0,1132877393.0,0.01,119.51,119.29,0.0,0.0,219.25,103357.25
1132506035.0,13107.0,61235.0,0.0,1132506066.0,0.01,119.01,119.19,0.0,0.0,179.25,100378.5
1132506035.0,13107.0,61235.0,1.0,1132506067.0,0.01,119.43,119.23,0.0,0.0,199.25,100199.25
1133740875.0,13122.0,75.0,0.0,1133740878.0,0.01,121.2,121.36,0.0,0.0,159.25,108218.5
1134432041.0,13130.0,41.0,0.0,1134432086.0,0.01,119.64,119.8,0.0,0.0,159.25,112522.0
1134432041.0,13130.0,41.0,1.0,1134432088.0,0.01,120.06,119.84,0.0,0.0,219.25,112362.75
1132531251.0,13108.0,51.0,0.0,1132531289.0,0.01,119.11,119.27,0.0,0.0,159.25,101364.75
1132506296.0,13107.0,61496.0,1.0,1132506330.0,0.01,119.45,119.22,0.0,0.0,229.25,100607.75
1132531251.0,13108.0,51.0,1.0,1132531291.0,0.01,119.53,119.31,0.0,0.0,219.25,101205.5
1134518441.0,13131.0,41.0,0.0,1134518492.0,0.01,118.73,118.89,0.0,0.0,159.25,113099.75
1133308895.0,13117.0,95.0,0.0,1133308922.0,0.01,119.34,119.52,0.0,0.0,179.25,105887.5
1134518441.0,13131.0,41.0,1.0,1134518494.0,0.01,119.15,118.93,0.0,0.0,219.25,112940.5
1134925271.0,13135.0,61271.0,0.0,1134925280.0,0.01,115.42,115.6,0.0,0.0,179.25,115410.75
1133740875.0,13122.0,75.0,1.0,1133740880.0,0.01,121.62,121.4,0.0,0.0,219.25,108059.25
1132877397.0,13112.0,597.0,1.0,1132877410.0,0.01,119.51,119.29,0.0,0.0,219.25,103735.75
1134604800.0,13132.0,0.0,1.0,1134604858.0,0.01,117.51,117.28,0.0,0.0,229.25,113548.25
1134432314.0,13130.0,314.0,1.0,1134432363.0,0.01,120.04,119.84,0.0,0.0,199.25,112721.25
1133719086.0,13121.0,64686.0,1.0,1133719144.0,0.01,121.37,121.17,0.0,0.0,199.25,107461.5
1134604820.0,13132.0,20.0,1.0,1134604821.0,0.01,117.51,117.31,0.0,0.0,199.25,113896.75
1133913748.0,13124.0,148.0,1.0,1133913767.0,0.01,121.12,120.9,0.0,0.0,219.25,109613.25
1133395248.0,13118.0,48.0,1.0,1133395282.0,0.01,120.09,119.87,0.0,0.0,219.25,106684.5
1134604820.0,13132.0,20.0,0.0,1134604879.0,0.01,117.09,117.27,0.0,0.0,179.25,114076.0
1133136041.0,13115.0,41.0,1.0,1133136061.0,0.01,120.04,119.84,0.0,0.0,199.25,104512.75
1133740904.0,13122.0,104.0,1.0,1133740912.0,0.01,121.62,121.4,0.0,0.0,219.25,108437.75
1133719095.0,13121.0,64695.0,0.0,1133719154.0,0.01,120.95,121.13,0.0,0.0,179.25,107840.0
1134691206.0,13133.0,6.0,0.0,1134691207.0,0.01,115.56,115.74,0.0,0.0,179.25,114454.5
1133110884.0,13114.0,61284.0,1.0,1133110901.0,0.01,119.87,119.67,0.0,0.0,199.25,104313.5
1133222753.0,13116.0,353.0,0.0,1133222776.0,0.01,119.03,119.19,0.0,0.0,159.25,105289.75
1133222753.0,13116.0,353.0,1.0,1133222778.0,0.01,119.45,119.23,0.0,0.0,219.25,105130.5
1134000016.0,13125.0,16.0,0.0,1134000036.0,0.01,120.56,120.72,0.0,0.0,159.25,109991.75
1133308895.0,13117.0,95.0,1.0,1133308924.0,0.01,119.76,119.56,0.0,0.0,199.25,105708.25
1134604800.0,13132.0,0.0,0.0,1134604856.0,0.01,117.09,117.24,0.0,0.0,149.25,113697.5
1133913732.0,13124.0,132.0,1.0,1133913749.0,0.01,121.12,120.9,0.0,0.0,219.25,109234.75
1201564806.0,13907.0,6.0,1.0,1201564864.0,0.01,106.76,106.56,0.0,0.0,199.25,101514.0
1201651260.0,13908.0,60.0,1.0,1201651266.0,0.01,106.98,106.76,0.0,0.0,219.25,102111.75
1201564811.0,13907.0,11.0,0.0,1201564870.0,0.01,106.36,106.54,0.0,0.0,179.25,101892.5
1201453469.0,13905.0,61469.0,0.0,1201453514.0,0.01,106.59,106.77,0.0,0.0,179.25,100378.5
1201453469.0,13905.0,61469.0,1.0,1201453515.0,0.01,107.01,106.81,0.0,0.0,199.25,100199.25
1201564811.0,13907.0,11.0,1.0,1201564812.0,0.01,106.78,106.58,0.0,0.0,199.25,101713.25
1201824115.0,13910.0,115.0,1.0,1201824146.0,0.01,106.62,106.42,0.0,0.0,199.25,103486.5
1201478429.0,13906.0,29.0,0.0,1201478479.0,0.01,106.06,106.24,0.0,0.0,179.25,100936.25
1201824115.0,13910.0,115.0,0.0,1201824144.0,0.01,106.2,106.38,0.0,0.0,179.25,103665.75
1201478429.0,13906.0,29.0,1.0,1201478481.0,0.01,106.48,106.28,0.0,0.0,199.25,100757.0
1201737660.0,13909.0,60.0,0.0,1201737682.0,0.01,106.31,106.46,0.0,0.0,149.25,103088.0
1201737605.0,13909.0,5.0,1.0,1201737623.0,0.01,106.73,106.51,0.0,0.0,219.25,102709.5
1201453510.0,13905.0,61510.0,1.0,1201453557.0,0.01,107.03,106.85,0.0,0.0,179.25,100557.75
1201824066.0,13910.0,66.0,1.0,1201824093.0,0.01,106.62,106.42,0.0,0.0,199.25,103287.25
1201651340.0,13908.0,140.0,0.0,1201651351.0,0.01,106.56,106.72,0.0,0.0,159.25,102490.25
1201651340.0,13908.0,140.0,1.0,1201651353.0,0.01,106.98,106.76,0.0,0.0,219.25,102331.0
1201737660.0,13909.0,60.0,1.0,1201737684.0,0.01,106.73,106.5,0.0,0.0,229.25,102938.75
1201478472.0,13906.0,72.0,0.0,1201478525.0,0.01,106.06,106.22,0.0,0.0,159.25,101314.75
1201478472.0,13906.0,72.0,1.0,1201478527.0,0.01,106.48,106.26,0.0,0.0,219.25,101155.5
1127669023.0,13051.0,62623.0,1.0,1127669058.0,0.01,112.73,112.53,0.0,0.0,199.25,100577.75
1127668995.0,13051.0,62595.0,0.0,1127669027.0,0.01,112.31,112.49,0.0,0.0,179.25,100378.5
1127692800.0,13052.0,0.0,0.0,1127692836.0,0.01,112.12,112.28,0.0,0.0,159.25,100956.25
1127692800.0,13052.0,0.0,1.0,1127692838.0,0.01,112.54,112.32,0.0,0.0,219.25,100797.0
1128038500.0,13056.0,100.0,1.0,1128038503.0,0.01,113.23,113.03,0.0,0.0,199.25,103506.5
1127779288.0,13053.0,88.0,1.0,1127779336.0,0.01,112.98,112.78,0.0,0.0,199.25,101733.25
1127865618.0,13054.0,18.0,1.0,1127865673.0,0.01,113.4,113.18,0.0,0.0,219.25,102331.0
1127952030.0,13055.0,30.0,1.0,1127952089.0,0.01,113.12,112.9,0.0,0.0,219.25,102928.75
1128038444.0,13056.0,44.0,0.0,1128038444.0,0.01,112.81,112.99,0.0,0.0,179.25,103307.25
1127692806.0,13052.0,6.0,1.0,1127692846.0,0.01,112.53,112.33,0.0,0.0,199.25,101155.5
1128038444.0,13056.0,44.0,1.0,1128038446.0,0.01,113.23,113.03,0.0,0.0,199.25,103128.0
1127865605.0,13054.0,5.0,0.0,1127865657.0,0.01,112.98,113.16,0.0,0.0,179.25,102111.75
1127668995.0,13051.0,62595.0,1.0,1127669028.0,0.01,112.73,112.53,0.0,0.0,199.25,100199.25
1127779216.0,13053.0,16.0,0.0,1127779258.0,0.01,112.56,112.72,0.0,0.0,159.25,101534.0
1127865605.0,13054.0,5.0,1.0,1127865659.0,0.01,113.4,113.2,0.0,0.0,199.25,101932.5
1127779216.0,13053.0,16.0,1.0,1127779260.0,0.01,112.98,112.76,0.0,0.0,219.25,101374.75
1127952002.0,13055.0,2.0,0.0,1127952058.0,0.01,112.7,112.86,0.0,0.0,159.25,102709.5
1127952002.0,13055.0,2.0,1.0,1127952060.0,0.01,113.12,112.9,0.0,0.0,219.25,102550.25
1113782522.0,12891.0,122.0,1.0,1113782531.0,0.01,108.15,107.95,0.0,0.0,199.25,101025.5
1114732936.0,12902.0,136.0,1.0,1114732993.0,0.01,106.12,105.9,0.0,0.0,219.25,106913.0
1114041808.0,12894.0,208.0,0.0,1114041836.0,0.01,106.67,106.83,0.0,0.0,159.25,102589.5
1114732946.0,12902.0,146.0,1.0,1114732946.0,0.01,106.12,105.9,0.0,0.0,219.25,107132.25
1114041808.0,12894.0,208.0,1.0,1114041838.0,0.01,107.09,106.87,0.0,0.0,219.25,102430.25
1114646521.0,12901.0,121.0,1.0,1114646575.0,0.01,106.12,105.9,0.0,0.0,219.25,106156.0
1114560115.0,12900.0,115.0,0.0,1114560163.0,0.01,106.11,106.27,0.0,0.0,159.25,105717.5
1114560115.0,12900.0,115.0,1.0,1114560165.0,0.01,106.53,106.31,0.0,0.0,219.25,105558.25
1114560119.0,12900.0,119.0,1.0,1114560170.0,0.01,106.53,106.31,0.0,0.0,219.25,105936.75
1114646521.0,12901.0,121.0,0.0,1114646573.0,0.01,105.7,105.86,0.0,0.0,159.25,106315.25
1114473603.0,12899.0,3.0,0.0,1114473647.0,0.01,105.61,105.77,0.0,0.0,159.25,105119.75
1114473603.0,12899.0,3.0,1.0,1114473649.0,0.01,106.03,105.81,0.0,0.0,219.25,104960.5
1113955359.0,12893.0,159.0,0.0,1113955379.0,0.01,106.64,106.82,0.0,0.0,179.25,102001.75
1113955359.0,12893.0,159.0,1.0,1113955381.0,0.01,107.06,106.86,0.0,0.0,199.25,101822.5
1114473607.0,12899.0,7.0,1.0,1114473654.0,0.01,106.03,105.81,0.0,0.0,219.25,105339.0
1114992050.0,12905.0,50.0,1.0,1114992056.0,0.01,105.53,105.31,0.0,0.0,219.25,108108.5
1114646531.0,12901.0,131.0,0.0,1114646585.0,0.01,105.7,105.86,0.0,0.0,159.25,106693.75
1114387859.0,12898.0,659.0,0.0,1114387899.0,0.01,105.81,105.97,0.0,0.0,159.25,104522.0
