1119299829.0,12954.0,74229,109.34,109.38,1119299835.0,12954.0,74235,109.35,109.39
1119299835.0,12954.0,74235,109.35,109.39,1119299857.0,12954.0,74257,109.36,109.4
1119299857.0,12954.0,74257,109.36,109.4,1119299861.0,12954.0,74261,109.35,109.39
1119299861.0,12954.0,74261,109.35,109.39,1119299864.0,12954.0,74264,109.36,109.4
1119299864.0,12954.0,74264,109.36,109.4,1119299883.0,12954.0,74283,109.35,109.39
1119299883.0,12954.0,74283,109.35,109.39,1119299895.0,12954.0,74295,109.34,109.38
1119299895.0,12954.0,74295,109.34,109.38,1119299896.0,12954.0,74296,109.33,109.37
1119299896.0,12954.0,74296,109.33,109.37,1119299897.0,12954.0,74297,109.34,109.38
1119299897.0,12954.0,74297,109.34,109.38,1119299908.0,12954.0,74308,109.35,109.39
1119299908.0,12954.0,74308,109.35,109.39,1119299910.0,12954.0,74310,109.34,109.38
1119299910.0,12954.0,74310,109.34,109.38,1119299919.0,12954.0,74319,109.35,109.39
1119299919.0,12954.0,74319,109.35,109.39,1119299930.0,12954.0,74330,109.34,109.38
1119299930.0,12954.0,74330,109.34,109.38,1119299936.0,12954.0,74336,109.35,109.39
1119299936.0,12954.0,74336,109.35,109.39,1119299956.0,12954.0,74356,109.34,109.38
1119299956.0,12954.0,74356,109.34,109.38,1119300063.0,12954.0,74463,109.34,109.37
1119300063.0,12954.0,74463,109.34,109.37,1119300077.0,12954.0,74477,109.33,109.37
1119300077.0,12954.0,74477,109.33,109.37,1119300208.0,12954.0,74608,109.34,109.38
1119300208.0,12954.0,74608,109.34,109.38,1119300215.0,12954.0,74615,109.33,109.37
1119300215.0,12954.0,74615,109.33,109.37,1119300239.0,12954.0,74639,109.32,109.36
1119300239.0,12954.0,74639,109.32,109.36,1119300255.0,12954.0,74655,109.31,109.35
1119300255.0,12954.0,74655,109.31,109.35,1119300256.0,12954.0,74656,109.32,109.36
1119300256.0,12954.0,74656,109.32,109.36,1119300257.0,12954.0,74657,109.31,109.35
1119300257.0,12954.0,74657,109.31,109.35,1119300257.0,12954.0,74657,109.32,109.36
1119300257.0,12954.0,74657,109.32,109.36,1119300262.0,12954.0,74662,109.31,109.35
1119300262.0,12954.0,74662,109.31,109.35,1119300267.0,12954.0,74667,109.32,109.36
1119300267.0,12954.0,74667,109.32,109.36,1119300281.0,12954.0,74681,109.33,109.37
1119300281.0,12954.0,74681,109.33,109.37,1119300282.0,12954.0,74682,109.32,109.36
1119300282.0,12954.0,74682,109.32,109.36,1119300328.0,12954.0,74728,109.33,109.37
1119300328.0,12954.0,74728,109.33,109.37,1119300348.0,12954.0,74748,109.34,109.38
1119300348.0,12954.0,74748,109.34,109.38,1119300350.0,12954.0,74750,109.33,109.37
1119300350.0,12954.0,74750,109.33,109.37,1119300368.0,12954.0,74768,109.34,109.38
1119300368.0,12954.0,74768,109.34,109.38,1119300388.0,12954.0,74788,109.33,109.37
1119300388.0,12954.0,74788,109.33,109.37,1119300402.0,12954.0,74802,109.34,109.38
1119300402.0,12954.0,74802,109.34,109.38,1119300404.0,12954.0,74804,109.33,109.37
1119300404.0,12954.0,74804,109.33,109.37,1119300407.0,12954.0,74807,109.32,109.36
1119300407.0,12954.0,74807,109.32,109.36,1119300428.0,12954.0,74828,109.31,109.35
1119300428.0,12954.0,74828,109.31,109.35,1119300435.0,12954.0,74835,109.3,109.34
1119300435.0,12954.0,74835,109.3,109.34,1119300439.0,12954.0,74839,109.29,109.33
1119300439.0,12954.0,74839,109.29,109.33,1119300443.0,12954.0,74843,109.28,109.32
1119300443.0,12954.0,74843,109.28,109.32,1119300447.0,12954.0,74847,109.27,109.31
1119300447.0,12954.0,74847,109.27,109.31,1119300450.0,12954.0,74850,109.28,109.32
1119300450.0,12954.0,74850,109.28,109.32,1119300450.0,12954.0,74850,109.27,109.31
1119300450.0,12954.0,74850,109.27,109.31,1119300451.0,12954.0,74851,109.26,109.3
1119300451.0,12954.0,74851,109.26,109.3,1119300452.0,12954.0,74852,109.27,109.31
1119300452.0,12954.0,74852,109.27,109.31,1119300455.0,12954.0,74855,109.26,109.3
1119300455.0,12954.0,74855,109.26,109.3,1119300465.0,12954.0,74865,109.25,109.29
1119300465.0,12954.0,74865,109.25,109.29,1119300468.0,12954.0,74868,109.24,109.28
1119300468.0,12954.0,74868,109.24,109.28,1119300471.0,12954.0,74871,109.23,109.27
1119300471.0,12954.0,74871,109.23,109.27,1119300472.0,12954.0,74872,109.22,109.26
1119300472.0,12954.0,74872,109.22,109.26,1119300474.0,12954.0,74874,109.23,109.27
1119300474.0,12954.0,74874,109.23,109.27,1119300477.0,12954.0,74877,109.24,109.28
1119300477.0,12954.0,74877,109.24,109.28,1119300479.0,12954.0,74879,109.23,109.27
1119300479.0,12954.0,74879,109.23,109.27,1119300486.0,12954.0,74886,109.24,109.28
1119300486.0,12954.0,74886,109.24,109.28,1119300487.0,12954.0,74887,109.25,109.29
1119300487.0,12954.0,74887,109.25,109.29,1119300489.0,12954.0,74889,109.24,109.28
1119300489.0,12954.0,74889,109.24,109.28,1119300489.0,12954.0,74889,109.25,109.29
1119300489.0,12954.0,74889,109.25,109.29,1119300492.0,12954.0,74892,109.24,109.28
1119300492.0,12954.0,74892,109.24,109.28,1119300507.0,12954.0,74907,109.25,109.29
1119300507.0,12954.0,74907,109.25,109.29,1119300524.0,12954.0,74924,109.26,109.3
1119300524.0,12954.0,74924,109.26,109.3,1119300527.0,12954.0,74927,109.25,109.29
1119300527.0,12954.0,74927,109.25,109.29,1119300527.0,12954.0,74927,109.26,109.3
1119300527.0,12954.0,74927,109.26,109.3,1119300530.0,12954.0,74930,109.25,109.29
1119300530.0,12954.0,74930,109.25,109.29,1119300540.0,12954.0,74940,109.26,109.3
1119300540.0,12954.0,74940,109.26,109.3,1119300560.0,12954.0,74960,109.25,109.29
1119300560.0,12954.0,74960,109.25,109.29,1119300577.0,12954.0,74977,109.24,109.28
1119300577.0,12954.0,74977,109.24,109.28,1119300589.0,12954.0,74989,109.23,109.27
1119300589.0,12954.0,74989,109.23,109.27,1119300598.0,12954.0,74998,109.24,109.28
1119300598.0,12954.0,74998,109.24,109.28,1119300602.0,12954.0,75002,109.23,109.27
1119300602.0,12954.0,75002,109.23,109.27,1119300623.0,12954.0,75023,109.22,109.26
1119300623.0,12954.0,75023,109.22,109.26,1119300641.0,12954.0,75041,109.21,109.25
1119300641.0,12954.0,75041,109.21,109.25,1119300643.0,12954.0,75043,109.22,109.26
1119300643.0,12954.0,75043,109.22,109.26,1119300652.0,12954.0,75052,109.21,109.25
1119300652.0,12954.0,75052,109.21,109.25,1119300664.0,12954.0,75064,109.22,109.26
1119300664.0,12954.0,75064,109.22,109.26,1119300675.0,12954.0,75075,109.21,109.25
1119300675.0,12954.0,75075,109.21,109.25,1119300688.0,12954.0,75088,109.22,109.26
1119300688.0,12954.0,75088,109.22,109.26,1119300713.0,12954.0,75113,109.21,109.25
1119300713.0,12954.0,75113,109.21,109.25,1119300713.0,12954.0,75113,109.22,109.26
1119300713.0,12954.0,75113,109.22,109.26,1119300715.0,12954.0,75115,109.23,109.27
1119300715.0,12954.0,75115,109.23,109.27,1119300721.0,12954.0,75121,109.24,109.28
1119300721.0,12954.0,75121,109.24,109.28,1119300744.0,12954.0,75144,109.23,109.27
1119300744.0,12954.0,75144,109.23,109.27,1119300744.0,12954.0,75144,109.24,109.28
1119300744.0,12954.0,75144,109.24,109.28,1119300750.0,12954.0,75150,109.23,109.27
1119300750.0,12954.0,75150,109.23,109.27,1119300757.0,12954.0,75157,109.24,109.28
1119300757.0,12954.0,75157,109.24,109.28,1119300758.0,12954.0,75158,109.23,109.27
1119300758.0,12954.0,75158,109.23,109.27,1119300763.0,12954.0,75163,109.24,109.28
1119300763.0,12954.0,75163,109.24,109.28,1119300767.0,12954.0,75167,109.23,109.27
1119300767.0,12954.0,75167,109.23,109.27,1119300804.0,12954.0,75204,109.22,109.26
1119300804.0,12954.0,75204,109.22,109.26,1119300809.0,12954.0,75209,109.23,109.27
1119300809.0,12954.0,75209,109.23,109.27,1119300810.0,12954.0,75210,109.22,109.26
1119300810.0,12954.0,75210,109.22,109.26,1119300811.0,12954.0,75211,109.23,109.27
1119300811.0,12954.0,75211,109.23,109.27,1119300817.0,12954.0,75217,109.22,109.26
1119300817.0,12954.0,75217,109.22,109.26,1119300829.0,12954.0,75229,109.23,109.27
1119300829.0,12954.0,75229,109.23,109.27,1119300840.0,12954.0,75240,109.22,109.26
1119300840.0,12954.0,75240,109.22,109.26,1119300849.0,12954.0,75249,109.23,109.27
1119300849.0,12954.0,75249,109.23,109.27,1119300864.0,12954.0,75264,109.24,109.28
1119300864.0,12954.0,75264,109.24,109.28,1119300871.0,12954.0,75271,109.25,109.29
1119300871.0,12954.0,75271,109.25,109.29,1119300877.0,12954.0,75277,109.26,109.29
1119300877.0,12954.0,75277,109.26,109.29,1119300883.0,12954.0,75283,109.25,109.29
1119300883.0,12954.0,75283,109.25,109.29,1119300883.0,12954.0,75283,109.26,109.29
1119300883.0,12954.0,75283,109.26,109.29,1119300885.0,12954.0,75285,109.25,109.29
1119300885.0,12954.0,75285,109.25,109.29,1119300887.0,12954.0,75287,109.26,109.29
1119300887.0,12954.0,75287,109.26,109.29,1119300888.0,12954.0,75288,109.25,109.29
1119300888.0,12954.0,75288,109.25,109.29,1119300899.0,12954.0,75299,109.26,109.29
1119300899.0,12954.0,75299,109.26,109.29,1119300901.0,12954.0,75301,109.25,109.29
1119300901.0,12954.0,75301,109.25,109.29,1119300901.0,12954.0,75301,109.26,109.3
1119300901.0,12954.0,75301,109.26,109.3,1119300902.0,12954.0,75302,109.27,109.31
1119300902.0,12954.0,75302,109.27,109.31,1119300905.0,12954.0,75305,109.26,109.3
1119300905.0,12954.0,75305,109.26,109.3,1119300906.0,12954.0,75306,109.27,109.31
1119300906.0,12954.0,75306,109.27,109.31,1119300907.0,12954.0,75307,109.26,109.3
1119300907.0,12954.0,75307,109.26,109.3,1119300911.0,12954.0,75311,109.25,109.29
1119300911.0,12954.0,75311,109.25,109.29,1119300912.0,12954.0,75312,109.26,109.3
1119300912.0,12954.0,75312,109.26,109.3,1119300918.0,12954.0,75318,109.27,109.31
1119300918.0,12954.0,75318,109.27,109.31,1119300921.0,12954.0,75321,109.26,109.3
1119300921.0,12954.0,75321,109.26,109.3,1119300926.0,12954.0,75326,109.27,109.31
1119300926.0,12954.0,75326,109.27,109.31,1119300927.0,12954.0,75327,109.26,109.3
1119300927.0,12954.0,75327,109.26,109.3,1119300928.0,12954.0,75328,109.27,109.31
1119300928.0,12954.0,75328,109.27,109.31,1119300942.0,12954.0,75342,109.28,109.31
1119300942.0,12954.0,75342,109.28,109.31,1119300945.0,12954.0,75345,109.29,109.31
1119300945.0,12954.0,75345,109.29,109.31,1119300946.0,12954.0,75346,109.28,109.31
1119300946.0,12954.0,75346,109.28,109.31,1119300946.0,12954.0,75346,109.29,109.31
1119300946.0,12954.0,75346,109.29,109.31,1119300949.0,12954.0,75349,109.28,109.31
1119300949.0,12954.0,75349,109.28,109.31,1119300950.0,12954.0,75350,109.29,109.31
1119300950.0,12954.0,75350,109.29,109.31,1119300950.0,12954.0,75350,109.3,109.31
1119300950.0,12954.0,75350,109.3,109.31,1119300954.0,12954.0,75354,109.29,109.33
1119300954.0,12954.0,75354,109.29,109.33,1119300960.0,12954.0,75360,109.3,109.34
1119300960.0,12954.0,75360,109.3,109.34,1119300970.0,12954.0,75370,109.29,109.33
1119300970.0,12954.0,75370,109.29,109.33,1119300971.0,12954.0,75371,109.3,109.34
1119300971.0,12954.0,75371,109.3,109.34,1119300974.0,12954.0,75374,109.29,109.33
1119300974.0,12954.0,75374,109.29,109.33,1119300976.0,12954.0,75376,109.3,109.31
1119300976.0,12954.0,75376,109.3,109.31,1119300977.0,12954.0,75377,109.3,109.34
1119300977.0,12954.0,75377,109.3,109.34,1119300978.0,12954.0,75378,109.29,109.33
1119300978.0,12954.0,75378,109.29,109.33,1119300980.0,12954.0,75380,109.3,109.34
1119300980.0,12954.0,75380,109.3,109.34,1119300981.0,12954.0,75381,109.29,109.33
1119300981.0,12954.0,75381,109.29,109.33,1119300981.0,12954.0,75381,109.3,109.34
1119300981.0,12954.0,75381,109.3,109.34,1119300982.0,12954.0,75382,109.33,109.37
1119300982.0,12954.0,75382,109.33,109.37,1119300983.0,12954.0,75383,109.32,109.36
1119300983.0,12954.0,75383,109.32,109.36,1119300995.0,12954.0,75395,109.31,109.35
1119300995.0,12954.0,75395,109.31,109.35,1119301001.0,12954.0,75401,109.3,109.34
1119301001.0,12954.0,75401,109.3,109.34,1119301009.0,12954.0,75409,109.31,109.35
1119301009.0,12954.0,75409,109.31,109.35,1119301011.0,12954.0,75411,109.3,109.34
1119301011.0,12954.0,75411,109.3,109.34,1119301014.0,12954.0,75414,109.31,109.35
1119301014.0,12954.0,75414,109.31,109.35,1119301015.0,12954.0,75415,109.3,109.34
1119301015.0,12954.0,75415,109.3,109.34,1119301028.0,12954.0,75428,109.31,109.35
1119301028.0,12954.0,75428,109.31,109.35,1119301030.0,12954.0,75430,109.3,109.34
1119301030.0,12954.0,75430,109.3,109.34,1119301033.0,12954.0,75433,109.31,109.35
1119301033.0,12954.0,75433,109.31,109.35,1119301095.0,12954.0,75495,109.32,109.36
1119301095.0,12954.0,75495,109.32,109.36,1119301134.0,12954.0,75534,109.31,109.35
1119301134.0,12954.0,75534,109.31,109.35,1119301135.0,12954.0,75535,109.32,109.36
1119301135.0,12954.0,75535,109.32,109.36,1119301136.0,12954.0,75536,109.31,109.35
1119301136.0,12954.0,75536,109.31,109.35,1119301218.0,12954.0,75618,109.32,109.36
1119301218.0,12954.0,75618,109.32,109.36,1119301297.0,12954.0,75697,109.31,109.35
1119301297.0,12954.0,75697,109.31,109.35,1119301301.0,12954.0,75701,109.32,109.36
1119301301.0,12954.0,75701,109.32,109.36,1119301303.0,12954.0,75703,109.31,109.35
1119301303.0,12954.0,75703,109.31,109.35,1119301321.0,12954.0,75721,109.3,109.34
1119301321.0,12954.0,75721,109.3,109.34,1119301339.0,12954.0,75739,109.29,109.33
1119301339.0,12954.0,75739,109.29,109.33,1119301346.0,12954.0,75746,109.3,109.34
1119301346.0,12954.0,75746,109.3,109.34,1119301395.0,12954.0,75795,109.31,109.35
1119301395.0,12954.0,75795,109.31,109.35,1119301407.0,12954.0,75807,109.32,109.36
1119301407.0,12954.0,75807,109.32,109.36,1119301409.0,12954.0,75809,109.31,109.35
1119301409.0,12954.0,75809,109.31,109.35,1119301411.0,12954.0,75811,109.32,109.36
1119301411.0,12954.0,75811,109.32,109.36,1119301414.0,12954.0,75814,109.33,109.37
1119301414.0,12954.0,75814,109.33,109.37,1119301416.0,12954.0,75816,109.32,109.36
1119301416.0,12954.0,75816,109.32,109.36,1119301422.0,12954.0,75822,109.31,109.35
1119301422.0,12954.0,75822,109.31,109.35,1119301423.0,12954.0,75823,109.32,109.36
1119301423.0,12954.0,75823,109.32,109.36,1119301430.0,12954.0,75830,109.33,109.37
1119301430.0,12954.0,75830,109.33,109.37,1119301431.0,12954.0,75831,109.32,109.36
1119301431.0,12954.0,75831,109.32,109.36,1119301434.0,12954.0,75834,109.33,109.37
1119301434.0,12954.0,75834,109.33,109.37,1119301435.0,12954.0,75835,109.32,109.36
1119301435.0,12954.0,75835,109.32,109.36,1119301438.0,12954.0,75838,109.33,109.37
1119301438.0,12954.0,75838,109.33,109.37,1119301442.0,12954.0,75842,109.34,109.38
1119301442.0,12954.0,75842,109.34,109.38,1119301446.0,12954.0,75846,109.35,109.39
1119301446.0,12954.0,75846,109.35,109.39,1119301447.0,12954.0,75847,109.34,109.38
1119301447.0,12954.0,75847,109.34,109.38,1119301448.0,12954.0,75848,109.35,109.39
1119301448.0,12954.0,75848,109.35,109.39,1119301449.0,12954.0,75849,109.34,109.38
1119301449.0,12954.0,75849,109.34,109.38,1119301450.0,12954.0,75850,109.33,109.37
1119301450.0,12954.0,75850,109.33,109.37,1119301457.0,12954.0,75857,109.32,109.36
1119301457.0,12954.0,75857,109.32,109.36,1119301460.0,12954.0,75860,109.33,109.37
1119301460.0,12954.0,75860,109.33,109.37,1119301468.0,12954.0,75868,109.34,109.38
1119301468.0,12954.0,75868,109.34,109.38,1119301483.0,12954.0,75883,109.35,109.39
1119301483.0,12954.0,75883,109.35,109.39,1119301500.0,12954.0,75900,109.36,109.4
1119301500.0,12954.0,75900,109.36,109.4,1119301534.0,12954.0,75934,109.35,109.39
1119301534.0,12954.0,75934,109.35,109.39,1119301539.0,12954.0,75939,109.35,109.38
1119301539.0,12954.0,75939,109.35,109.38,1119301539.0,12954.0,75939,109.34,109.38
1119301539.0,12954.0,75939,109.34,109.38,1119301541.0,12954.0,75941,109.35,109.39
1119301541.0,12954.0,75941,109.35,109.39,1119301544.0,12954.0,75944,109.34,109.38
1119301544.0,12954.0,75944,109.34,109.38,1119301563.0,12954.0,75963,109.35,109.39
1119301563.0,12954.0,75963,109.35,109.39,1119301568.0,12954.0,75968,109.34,109.38
1119301568.0,12954.0,75968,109.34,109.38,1119301575.0,12954.0,75975,109.35,109.39
1119301575.0,12954.0,75975,109.35,109.39,1119301580.0,12954.0,75980,109.34,109.38
1119301580.0,12954.0,75980,109.34,109.38,1119301581.0,12954.0,75981,109.35,109.39
1119301581.0,12954.0,75981,109.35,109.39,1119301622.0,12954.0,76022,109.34,109.38
1119301622.0,12954.0,76022,109.34,109.38,1119301623.0,12954.0,76023,109.35,109.39
1119301623.0,12954.0,76023,109.35,109.39,1119301626.0,12954.0,76026,109.34,109.38
1119301626.0,12954.0,76026,109.34,109.38,1119301632.0,12954.0,76032,109.33,109.37
1119301632.0,12954.0,76032,109.33,109.37,1119301646.0,12954.0,76046,109.34,109.38
1119301646.0,12954.0,76046,109.34,109.38,1119301648.0,12954.0,76048,109.33,109.37
1119301648.0,12954.0,76048,109.33,109.37,1119301653.0,12954.0,76053,109.34,109.38
1119301653.0,12954.0,76053,109.34,109.38,1119301762.0,12954.0,76162,109.33,109.37
1119301762.0,12954.0,76162,109.33,109.37,1119301763.0,12954.0,76163,109.34,109.38
1119301763.0,12954.0,76163,109.34,109.38,1119301799.0,12954.0,76199,109.35,109.39
1119301799.0,12954.0,76199,109.35,109.39,1119301807.0,12954.0,76207,109.34,109.38
1119301807.0,12954.0,76207,109.34,109.38,1119301807.0,12954.0,76207,109.35,109.39
1119301807.0,12954.0,76207,109.35,109.39,1119301813.0,12954.0,76213,109.34,109.38
1119301813.0,12954.0,76213,109.34,109.38,1119301815.0,12954.0,76215,109.35,109.39
1119301815.0,12954.0,76215,109.35,109.39,1119301822.0,12954.0,76222,109.34,109.38
1119301822.0,12954.0,76222,109.34,109.38,1119301830.0,12954.0,76230,109.35,109.39
1119301830.0,12954.0,76230,109.35,109.39,1119301833.0,12954.0,76233,109.34,109.38
1119301833.0,12954.0,76233,109.34,109.38,1119301844.0,12954.0,76244,109.35,109.39
1119301844.0,12954.0,76244,109.35,109.39,1119301848.0,12954.0,76248,109.34,109.38
1119301848.0,12954.0,76248,109.34,109.38,1119301869.0,12954.0,76269,109.35,109.39
1119301869.0,12954.0,76269,109.35,109.39,1119301985.0,12954.0,76385,109.34,109.38
1119301985.0,12954.0,76385,109.34,109.38,1119302034.0,12954.0,76434,109.33,109.37
1119302034.0,12954.0,76434,109.33,109.37,1119302083.0,12954.0,76483,109.32,109.36
1119302083.0,12954.0,76483,109.32,109.36,1119302085.0,12954.0,76485,109.33,109.37
1119302085.0,12954.0,76485,109.33,109.37,1119302152.0,12954.0,76552,109.32,109.36
1119302152.0,12954.0,76552,109.32,109.36,1119302172.0,12954.0,76572,109.31,109.35
1119302172.0,12954.0,76572,109.31,109.35,1119302175.0,12954.0,76575,109.32,109.36
1119302175.0,12954.0,76575,109.32,109.36,1119302177.0,12954.0,76577,109.31,109.35
1119302177.0,12954.0,76577,109.31,109.35,1119302177.0,12954.0,76577,109.31,109.34
1119302177.0,12954.0,76577,109.31,109.34,1119302178.0,12954.0,76578,109.32,109.36
1119302178.0,12954.0,76578,109.32,109.36,1119302179.0,12954.0,76579,109.31,109.35
1119302179.0,12954.0,76579,109.31,109.35,1119302222.0,12954.0,76622,109.32,109.36
1119302222.0,12954.0,76622,109.32,109.36,1119302245.0,12954.0,76645,109.31,109.35
1119302245.0,12954.0,76645,109.31,109.35,1119302278.0,12954.0,76678,109.31,109.34
1119302278.0,12954.0,76678,109.31,109.34,1119302282.0,12954.0,76682,109.31,109.35
1119302282.0,12954.0,76682,109.31,109.35,1119302334.0,12954.0,76734,109.3,109.34
1119302334.0,12954.0,76734,109.3,109.34,1119302335.0,12954.0,76735,109.31,109.35
1119302335.0,12954.0,76735,109.31,109.35,1119302336.0,12954.0,76736,109.3,109.34
1119302336.0,12954.0,76736,109.3,109.34,1119302337.0,12954.0,76737,109.31,109.35
1119302337.0,12954.0,76737,109.31,109.35,1119302337.0,12954.0,76737,109.3,109.34
1119302337.0,12954.0,76737,109.3,109.34,1119302337.0,12954.0,76737,109.31,109.35
1119302337.0,12954.0,76737,109.31,109.35,1119302513.0,12954.0,76913,109.32,109.36
1119302513.0,12954.0,76913,109.32,109.36,1119302559.0,12954.0,76959,109.33,109.37
1119302559.0,12954.0,76959,109.33,109.37,1119302561.0,12954.0,76961,109.34,109.38
1119302561.0,12954.0,76961,109.34,109.38,1119302562.0,12954.0,76962,109.33,109.37
1119302562.0,12954.0,76962,109.33,109.37,1119302682.0,12954.0,77082,109.32,109.36
1119302682.0,12954.0,77082,109.32,109.36,1119302683.0,12954.0,77083,109.33,109.37
1119302683.0,12954.0,77083,109.33,109.37,1119302688.0,12954.0,77088,109.32,109.36
1119302688.0,12954.0,77088,109.32,109.36,1119302694.0,12954.0,77094,109.33,109.37
1119302694.0,12954.0,77094,109.33,109.37,1119302793.0,12954.0,77193,109.32,109.36
1119302793.0,12954.0,77193,109.32,109.36,1119302802.0,12954.0,77202,109.33,109.37
1119302802.0,12954.0,77202,109.33,109.37,1119302817.0,12954.0,77217,109.34,109.38
1119302817.0,12954.0,77217,109.34,109.38,1119302821.0,12954.0,77221,109.33,109.37
1119302821.0,12954.0,77221,109.33,109.37,1119303034.0,12954.0,77434,109.34,109.38
1119303034.0,12954.0,77434,109.34,109.38,1119303107.0,12954.0,77507,109.35,109.39
1119303107.0,12954.0,77507,109.35,109.39,1119303119.0,12954.0,77519,109.34,109.38
1119303119.0,12954.0,77519,109.34,109.38,1119303167.0,12954.0,77567,109.35,109.39
