1363928400.0,15786.0,18000,EUR,3.0
1363946400.0,15786.0,36000,EUR,1.0
1364083260.0,15788.0,60,EUR,3.0
1364353200.0,15791.0,10800,EUR,1.0
1364353200.0,15791.0,10800,EUR,2.0
1364364000.0,15791.0,21600,EUR,1.0
1364364780.0,15791.0,22380,EUR,3.0
1364439600.0,15792.0,10800,EUR,2.0
1364446500.0,15792.0,17700,EUR,2.0
1364446800.0,15792.0,18000,EUR,2.0
1364446800.0,15792.0,18000,EUR,1.0
1364447400.0,15792.0,18600,EUR,1.0
1364515260.0,15793.0,60,EUR,1.0
1364528700.0,15793.0,13500,EUR,2.0
1364536800.0,15793.0,21600,EUR,1.0
1364677200.0,15794.0,75600,EUR,1.0
1364774460.0,15796.0,60,EUR,1.0
1364774460.0,15796.0,60,EUR,1.0
1364774460.0,15796.0,60,EUR,1.0
1364860860.0,15797.0,60,EUR,2.0
1364871600.0,15797.0,10800,EUR,2.0
1364872500.0,15797.0,11700,EUR,2.0
1364874300.0,15797.0,13500,EUR,3.0
1364875200.0,15797.0,14400,EUR,1.0
1364875200.0,15797.0,14400,EUR,1.0
1364878800.0,15797.0,18000,EUR,2.0
1364965200.0,15798.0,18000,EUR,2.0
1365045300.0,15799.0,11700,EUR,2.0
1365047100.0,15799.0,13500,EUR,2.0
1365048000.0,15799.0,14400,EUR,1.0
1365050700.0,15799.0,17100,EUR,2.0
1365051600.0,15799.0,18000,EUR,1.0
1365051720.0,15799.0,18120,EUR,2.0
1365061500.0,15799.0,27900,EUR,3.0
1365064200.0,15799.0,30600,EUR,3.0
1365138000.0,15800.0,18000,EUR,1.0
1365138000.0,15800.0,18000,EUR,2.0
1365141600.0,15800.0,21600,EUR,2.0
1365395400.0,15803.0,16200,EUR,1.0
1365400800.0,15803.0,21600,EUR,2.0
1365472800.0,15804.0,7200,EUR,1.0
1365475500.0,15804.0,9900,EUR,1.0
1365475500.0,15804.0,9900,EUR,1.0
1365561900.0,15805.0,9900,EUR,2.0
1365566400.0,15805.0,14400,EUR,1.0
1365645600.0,15806.0,7200,EUR,1.0
1365648300.0,15806.0,9900,EUR,1.0
1365652800.0,15806.0,14400,EUR,2.0
1365724860.0,15807.0,60,EUR,2.0
1365724860.0,15807.0,60,EUR,2.0
1365732000.0,15807.0,7200,EUR,1.0
1365742800.0,15807.0,18000,EUR,2.0
1365811260.0,15808.0,60,EUR,2.0
1366002000.0,15810.0,18000,EUR,1.0
1366016400.0,15810.0,32400,EUR,3.0
1366084800.0,15811.0,14400,EUR,1.0
1366088400.0,15811.0,18000,EUR,2.0
1366088400.0,15811.0,18000,EUR,2.0
1366088400.0,15811.0,18000,EUR,3.0
1366088400.0,15811.0,18000,EUR,2.0
1366102800.0,15811.0,32400,EUR,3.0
1366176780.0,15812.0,19980,EUR,2.0
1366260240.0,15813.0,17040,EUR,2.0
1366336800.0,15814.0,7200,EUR,2.0
1366344000.0,15814.0,14400,EUR,2.0
1366353000.0,15814.0,23400,EUR,3.0
1366551000.0,15816.0,48600,EUR,3.0
1366624800.0,15817.0,36000,EUR,1.0
1366686000.0,15818.0,10800,EUR,3.0
1366686000.0,15818.0,10800,EUR,2.0
1366687800.0,15818.0,12600,EUR,3.0
1366687800.0,15818.0,12600,EUR,2.0
1366689600.0,15818.0,14400,EUR,2.0
1366689600.0,15818.0,14400,EUR,2.0
1366692720.0,15818.0,17520,EUR,2.0
1366776000.0,15819.0,14400,EUR,3.0
1366776000.0,15819.0,14400,EUR,1.0
1366781580.0,15819.0,19980,EUR,1.0
1366794000.0,15819.0,32400,EUR,1.0
1366848060.0,15820.0,60,EUR,1.0
1366858800.0,15820.0,10800,EUR,2.0
1366941600.0,15821.0,7200,EUR,1.0
1366948800.0,15821.0,14400,EUR,2.0
1366948800.0,15821.0,14400,EUR,1.0
1367193660.0,15824.0,60,EUR,2.0
1367208600.0,15824.0,15000,EUR,1.0
1367212320.0,15824.0,18720,EUR,3.0
1367287200.0,15825.0,7200,EUR,2.0
1367287200.0,15825.0,7200,EUR,2.0
1367289900.0,15825.0,9900,EUR,2.0
1367290800.0,15825.0,10800,EUR,2.0
1367294100.0,15825.0,14100,EUR,2.0
1367294400.0,15825.0,14400,EUR,1.0
1367298000.0,15825.0,18000,EUR,2.0
1367298000.0,15825.0,18000,EUR,1.0
1367298000.0,15825.0,18000,EUR,2.0
1367366460.0,15826.0,60,EUR,1.0
1367366460.0,15826.0,60,EUR,1.0
1367366460.0,15826.0,60,EUR,1.0
1367464500.0,15827.0,11700,EUR,3.0
1367466300.0,15827.0,13500,EUR,2.0
1367467200.0,15827.0,14400,EUR,1.0
1367470800.0,15827.0,18000,EUR,2.0
1367480700.0,15827.0,27900,EUR,3.0
1367483400.0,15827.0,30600,EUR,3.0
1367557200.0,15828.0,18000,EUR,2.0
1367557200.0,15828.0,18000,EUR,1.0
1367809200.0,15831.0,10800,EUR,2.0
1367810100.0,15831.0,11700,EUR,2.0
1367811900.0,15831.0,13500,EUR,2.0
1367812800.0,15831.0,14400,EUR,1.0
1367814600.0,15831.0,16200,EUR,1.0
1367816400.0,15831.0,18000,EUR,2.0
1367830800.0,15831.0,32400,EUR,3.0
1367894700.0,15832.0,9900,EUR,1.0
1367894700.0,15832.0,9900,EUR,2.0
1367894700.0,15832.0,9900,EUR,1.0
1367906400.0,15832.0,21600,EUR,2.0
1367971260.0,15833.0,60,EUR,1.0
1367992800.0,15833.0,21600,EUR,2.0
1368057660.0,15834.0,60,EUR,1.0
1368057660.0,15834.0,60,EUR,1.0
1368072000.0,15834.0,14400,EUR,2.0
1368151200.0,15835.0,7200,EUR,2.0
1368158400.0,15835.0,14400,EUR,1.0
1368403260.0,15838.0,60,EUR,3.0
1368489660.0,15839.0,60,EUR,2.0
1368496800.0,15839.0,7200,EUR,1.0
1368496800.0,15839.0,7200,EUR,1.0
1368507600.0,15839.0,18000,EUR,3.0
1368507600.0,15839.0,18000,EUR,2.0
1368507600.0,15839.0,18000,EUR,2.0
1368581400.0,15840.0,5400,EUR,2.0
1368583200.0,15840.0,7200,EUR,3.0
1368585900.0,15840.0,9900,EUR,1.0
1368590400.0,15840.0,14400,EUR,2.0
1368594000.0,15840.0,18000,EUR,3.0
1368672300.0,15841.0,9900,EUR,2.0
1368676800.0,15841.0,14400,EUR,1.0
1368680400.0,15841.0,18000,EUR,2.0
1368680400.0,15841.0,18000,EUR,2.0
1368680400.0,15841.0,18000,EUR,1.0
1369008060.0,15845.0,60,EUR,1.0
1369008060.0,15845.0,60,EUR,1.0
1369101600.0,15846.0,7200,EUR,2.0
1369180860.0,15847.0,60,EUR,2.0
1369195200.0,15847.0,14400,EUR,2.0
1369200780.0,15847.0,19980,EUR,2.0
1369278000.0,15848.0,10800,EUR,3.0
1369278000.0,15848.0,10800,EUR,2.0
1369279800.0,15848.0,12600,EUR,3.0
1369279800.0,15848.0,12600,EUR,2.0
1369281600.0,15848.0,14400,EUR,2.0
1369281600.0,15848.0,14400,EUR,2.0
1369281600.0,15848.0,14400,EUR,1.0
1369303200.0,15848.0,36000,EUR,1.0
1369330200.0,15848.0,63000,EUR,3.0
1369360800.0,15849.0,7200,EUR,1.0
1369360800.0,15849.0,7200,EUR,2.0
1369368000.0,15849.0,14400,EUR,3.0
1369375200.0,15849.0,21600,EUR,2.0
1369386000.0,15849.0,32400,EUR,1.0
1369706400.0,15853.0,7200,EUR,1.0
1369785660.0,15854.0,60,EUR,2.0
1369799700.0,15854.0,14100,EUR,2.0
1369800000.0,15854.0,14400,EUR,2.0
1369800120.0,15854.0,14520,EUR,1.0
1369887000.0,15855.0,15000,EUR,1.0
1369890780.0,15855.0,18780,EUR,2.0
1369965600.0,15856.0,7200,EUR,2.0
1369968300.0,15856.0,9900,EUR,2.0
1369972800.0,15856.0,14400,EUR,1.0
1369972800.0,15856.0,14400,EUR,2.0
1369976400.0,15856.0,18000,EUR,2.0
1369976400.0,15856.0,18000,EUR,1.0
1369976400.0,15856.0,18000,EUR,2.0
1370229300.0,15859.0,11700,EUR,2.0
1370231100.0,15859.0,13500,EUR,2.0
1370232000.0,15859.0,14400,EUR,1.0
1370314800.0,15860.0,10800,EUR,2.0
1370322000.0,15860.0,18000,EUR,1.0
1370402100.0,15861.0,11700,EUR,2.0
1370403900.0,15861.0,13500,EUR,2.0
1370404800.0,15861.0,14400,EUR,1.0
1370408400.0,15861.0,18000,EUR,2.0
1370408400.0,15861.0,18000,EUR,1.0
1370493780.0,15862.0,16980,EUR,2.0
1370494740.0,15862.0,17940,EUR,2.0
1370498400.0,15862.0,21600,EUR,2.0
1370504700.0,15862.0,27900,EUR,3.0
1370507400.0,15862.0,30600,EUR,3.0
1370570400.0,15863.0,7200,EUR,2.0
1370573100.0,15863.0,9900,EUR,1.0
1370573100.0,15863.0,9900,EUR,1.0
1370584800.0,15863.0,21600,EUR,2.0
1370832300.0,15866.0,9900,EUR,2.0
1370836800.0,15866.0,14400,EUR,1.0
1370838600.0,15866.0,16200,EUR,1.0
1370908860.0,15867.0,60,EUR,3.0
1370995260.0,15868.0,60,EUR,3.0
1371000600.0,15868.0,5400,EUR,1.0
1371002400.0,15868.0,7200,EUR,1.0
1371005100.0,15868.0,9900,EUR,1.0
1371013200.0,15868.0,18000,EUR,2.0
1371088800.0,15869.0,7200,EUR,1.0
1371096000.0,15869.0,14400,EUR,2.0
1371128400.0,15869.0,46800,EUR,2.0
1371186000.0,15870.0,18000,EUR,2.0
1371186000.0,15870.0,18000,EUR,2.0
1371186000.0,15870.0,18000,EUR,1.0
1371441600.0,15873.0,14400,EUR,1.0
1371445200.0,15873.0,18000,EUR,1.0
1371467400.0,15873.0,40200,EUR,2.0
1371520800.0,15874.0,7200,EUR,3.0
1371531600.0,15874.0,18000,EUR,3.0
1371531600.0,15874.0,18000,EUR,2.0
1371619980.0,15875.0,19980,EUR,2.0
1371686460.0,15876.0,60,EUR,3.0
1371693600.0,15876.0,7200,EUR,2.0
1371697200.0,15876.0,10800,EUR,3.0
1371697200.0,15876.0,10800,EUR,2.0
1371699000.0,15876.0,12600,EUR,3.0
1371699000.0,15876.0,12600,EUR,2.0
1371700800.0,15876.0,14400,EUR,2.0
1371700800.0,15876.0,14400,EUR,2.0
1371703560.0,15876.0,17160,EUR,2.0
1371722400.0,15876.0,36000,EUR,1.0
1371772860.0,15877.0,60,EUR,2.0
1371787200.0,15877.0,14400,EUR,2.0
1372046400.0,15880.0,14400,EUR,3.0
1372064400.0,15880.0,32400,EUR,1.0
1372132800.0,15881.0,14400,EUR,1.0
1372148100.0,15881.0,29700,EUR,3.0
1372204860.0,15882.0,60,EUR,2.0
1372212000.0,15882.0,7200,EUR,2.0
1372218480.0,15882.0,13680,EUR,3.0
1372291260.0,15883.0,60,EUR,2.0
1372298400.0,15883.0,7200,EUR,1.0
1372305300.0,15883.0,14100,EUR,2.0
1372305600.0,15883.0,14400,EUR,2.0
1372305600.0,15883.0,14400,EUR,1.0
1372306200.0,15883.0,15000,EUR,1.0
1372310040.0,15883.0,18840,EUR,3.0
1372377660.0,15884.0,60,EUR,2.0
1372377660.0,15884.0,60,EUR,2.0
1372384800.0,15884.0,7200,EUR,2.0
1372387500.0,15884.0,9900,EUR,2.0
1372395600.0,15884.0,18000,EUR,1.0
1372648500.0,15887.0,11700,EUR,2.0
1372650300.0,15887.0,13500,EUR,2.0
1372651200.0,15887.0,14400,EUR,1.0
1372651200.0,15887.0,14400,EUR,1.0
1372654800.0,15887.0,18000,EUR,2.0
1372654800.0,15887.0,18000,EUR,2.0
1372734000.0,15888.0,10800,EUR,2.0
1372741200.0,15888.0,18000,EUR,1.0
1372821300.0,15889.0,11700,EUR,2.0
1372823100.0,15889.0,13500,EUR,2.0
1372824000.0,15889.0,14400,EUR,1.0
1372827600.0,15889.0,18000,EUR,2.0
1372913820.0,15890.0,17820,EUR,2.0
1372914000.0,15890.0,18000,EUR,1.0
1372923900.0,15890.0,27900,EUR,3.0
1372926600.0,15890.0,30600,EUR,3.0
1372992300.0,15891.0,9900,EUR,1.0
1373004000.0,15891.0,21600,EUR,2.0
1373175000.0,15893.0,19800,EUR,2.0
1373241660.0,15894.0,60,EUR,3.0
1373248800.0,15894.0,7200,EUR,2.0
1373257800.0,15894.0,16200,EUR,1.0
1373263200.0,15894.0,21600,EUR,2.0
1373272200.0,15894.0,30600,EUR,3.0
1373275800.0,15894.0,34200,EUR,3.0
1373328060.0,15895.0,60,EUR,2.0
1373337900.0,15895.0,9900,EUR,1.0
1373421600.0,15896.0,7200,EUR,1.0
1373424300.0,15896.0,9900,EUR,2.0
1373428800.0,15896.0,14400,EUR,1.0
1373508000.0,15897.0,7200,EUR,1.0
1373510700.0,15897.0,9900,EUR,1.0
1373515200.0,15897.0,14400,EUR,2.0
1373515200.0,15897.0,14400,EUR,2.0
1373605200.0,15898.0,18000,EUR,2.0
1373947200.0,15902.0,14400,EUR,1.0
1373950800.0,15902.0,18000,EUR,1.0
1373950800.0,15902.0,18000,EUR,1.0
1373950800.0,15902.0,18000,EUR,3.0
1373950800.0,15902.0,18000,EUR,1.0
1373950800.0,15902.0,18000,EUR,2.0
1374039120.0,15903.0,19920,EUR,2.0
1374120000.0,15904.0,14400,EUR,2.0
1374123240.0,15904.0,17640,EUR,2.0
1374199200.0,15905.0,7200,EUR,2.0
1374207420.0,15905.0,15420,EUR,2.0
1374573600.0,15909.0,36000,EUR,1.0
1374634800.0,15910.0,10800,EUR,3.0
1374634800.0,15910.0,10800,EUR,2.0
1374636600.0,15910.0,12600,EUR,3.0
1374636600.0,15910.0,12600,EUR,2.0
1374638400.0,15910.0,14400,EUR,2.0
1374638400.0,15910.0,14400,EUR,2.0
1374638400.0,15910.0,14400,EUR,1.0
1374721200.0,15911.0,10800,EUR,2.0
1374724800.0,15911.0,14400,EUR,3.0
1374724800.0,15911.0,14400,EUR,2.0
1374724800.0,15911.0,14400,EUR,1.0
1374742800.0,15911.0,32400,EUR,1.0
1374804000.0,15912.0,7200,EUR,1.0
1375142460.0,15916.0,60,EUR,2.0
1375149600.0,15916.0,7200,EUR,2.0
1375153200.0,15916.0,10800,EUR,2.0
1375157400.0,15916.0,15000,EUR,1.0
1375161180.0,15916.0,18780,EUR,2.0
1375236000.0,15917.0,7200,EUR,2.0
1375238700.0,15917.0,9900,EUR,2.0
1375242900.0,15917.0,14100,EUR,2.0
1375243200.0,15917.0,14400,EUR,1.0
1375246800.0,15917.0,18000,EUR,2.0
1375246800.0,15917.0,18000,EUR,1.0
1375246800.0,15917.0,18000,EUR,2.0
1375248840.0,15917.0,20040,EUR,1.0
1375326900.0,15918.0,11700,EUR,2.0
1375328700.0,15918.0,13500,EUR,2.0
1375329600.0,15918.0,14400,EUR,1.0
1375343100.0,15918.0,27900,EUR,3.0
1375345800.0,15918.0,30600,EUR,3.0
1375412400.0,15919.0,10800,EUR,2.0
1375419600.0,15919.0,18000,EUR,1.0
1375672500.0,15922.0,11700,EUR,2.0
1375674300.0,15922.0,13500,EUR,2.0
1375675200.0,15922.0,14400,EUR,1.0
1375677000.0,15922.0,16200,EUR,1.0
1375678800.0,15922.0,18000,EUR,2.0
1375761600.0,15923.0,14400,EUR,1.0
1375765200.0,15923.0,18000,EUR,2.0
1375768800.0,15923.0,21600,EUR,2.0
1375843500.0,15924.0,9900,EUR,1.0
1375855200.0,15924.0,21600,EUR,2.0
1375927200.0,15925.0,7200,EUR,2.0
1375934400.0,15925.0,14400,EUR,2.0
1376016300.0,15926.0,9900,EUR,1.0
1376016300.0,15926.0,9900,EUR,2.0
1376020800.0,15926.0,14400,EUR,1.0
1376359200.0,15930.0,7200,EUR,1.0
1376359200.0,15930.0,7200,EUR,1.0
1376370000.0,15930.0,18000,EUR,3.0
1376370000.0,15930.0,18000,EUR,2.0
1376370000.0,15930.0,18000,EUR,2.0
1376443800.0,15931.0,5400,EUR,2.0
1376445600.0,15931.0,7200,EUR,3.0
1376448300.0,15931.0,9900,EUR,1.0
1376448300.0,15931.0,9900,EUR,2.0
1376456400.0,15931.0,18000,EUR,3.0
1376458440.0,15931.0,20040,EUR,2.0
1376524860.0,15932.0,60,EUR,1.0
1376524860.0,15932.0,60,EUR,1.0
1376625600.0,15933.0,14400,EUR,2.0
1376629200.0,15933.0,18000,EUR,2.0
1376629200.0,15933.0,18000,EUR,2.0
1376629200.0,15933.0,18000,EUR,1.0
1376964000.0,15937.0,7200,EUR,2.0
1377140400.0,15939.0,10800,EUR,3.0
1377140400.0,15939.0,10800,EUR,2.0
1377142200.0,15939.0,12600,EUR,3.0
1377142200.0,15939.0,12600,EUR,2.0
1377144000.0,15939.0,14400,EUR,2.0
1377144000.0,15939.0,14400,EUR,2.0
1377223200.0,15940.0,7200,EUR,1.0
1377248400.0,15940.0,32400,EUR,2.0
1377252000.0,15940.0,36000,EUR,1.0
1377576000.0,15944.0,14400,EUR,3.0
1377655200.0,15945.0,7200,EUR,1.0
1377655200.0,15945.0,7200,EUR,2.0
1377662400.0,15945.0,14400,EUR,1.0
1377662400.0,15945.0,14400,EUR,2.0
1377662400.0,15945.0,14400,EUR,1.0
1377734460.0,15946.0,60,EUR,2.0
1377748500.0,15946.0,14100,EUR,2.0
1377749400.0,15946.0,15000,EUR,1.0
1377753000.0,15946.0,18600,EUR,2.0
1377777600.0,15946.0,43200,EUR,2.0
1377828000.0,15947.0,7200,EUR,2.0
1377835200.0,15947.0,14400,EUR,1.0
1377835200.0,15947.0,14400,EUR,2.0
1377838800.0,15947.0,18000,EUR,2.0
1377838800.0,15947.0,18000,EUR,1.0
1377838800.0,15947.0,18000,EUR,2.0
1378091700.0,15950.0,11700,EUR,2.0
1378093500.0,15950.0,13500,EUR,2.0
1378094400.0,15950.0,14400,EUR,1.0
1378177200.0,15951.0,10800,EUR,2.0
1378184400.0,15951.0,18000,EUR,1.0
1378264500.0,15952.0,11700,EUR,2.0
1378266300.0,15952.0,13500,EUR,2.0
1378267200.0,15952.0,14400,EUR,1.0
1378270800.0,15952.0,18000,EUR,2.0
1378270800.0,15952.0,18000,EUR,1.0
1378356060.0,15953.0,16860,EUR,2.0
1378357200.0,15953.0,18000,EUR,1.0
1378360800.0,15953.0,21600,EUR,2.0
1378367100.0,15953.0,27900,EUR,3.0
1378369800.0,15953.0,30600,EUR,3.0
1378432800.0,15954.0,7200,EUR,2.0
1378435500.0,15954.0,9900,EUR,1.0
1378435500.0,15954.0,9900,EUR,1.0
1378447200.0,15954.0,21600,EUR,2.0
1378701000.0,15957.0,16200,EUR,1.0
1378781100.0,15958.0,9900,EUR,2.0
1378863000.0,15959.0,5400,EUR,1.0
1378864800.0,15959.0,7200,EUR,1.0
1378877580.0,15959.0,19980,EUR,2.0
1378951200.0,15960.0,7200,EUR,1.0
1378953900.0,15960.0,9900,EUR,1.0
1378958400.0,15960.0,14400,EUR,2.0
1378958400.0,15960.0,14400,EUR,1.0
1378962000.0,15960.0,18000,EUR,2.0
1378971600.0,15960.0,27600,EUR,3.0
1379030460.0,15961.0,60,EUR,2.0
1379030460.0,15961.0,60,EUR,2.0
1379048400.0,15961.0,18000,EUR,1.0
1379116860.0,15962.0,60,EUR,2.0
1379304000.0,15964.0,14400,EUR,3.0
1379304000.0,15964.0,14400,EUR,1.0
1379307600.0,15964.0,18000,EUR,2.0
1379307600.0,15964.0,18000,EUR,2.0
1379390400.0,15965.0,14400,EUR,2.0
1379394000.0,15965.0,18000,EUR,3.0
1379394000.0,15965.0,18000,EUR,1.0
1379394000.0,15965.0,18000,EUR,2.0
1379662200.0,15968.0,27000,EUR,2.0
1379671200.0,15968.0,36000,EUR,1.0
1379808060.0,15970.0,60,EUR,3.0
1379905200.0,15971.0,10800,EUR,3.0
1379905200.0,15971.0,10800,EUR,2.0
1379907000.0,15971.0,12600,EUR,3.0
1379907000.0,15971.0,12600,EUR,2.0
1379908800.0,15971.0,14400,EUR,2.0
1379908800.0,15971.0,14400,EUR,2.0
1379916000.0,15971.0,21600,EUR,2.0
1379926800.0,15971.0,32400,EUR,3.0
1379995200.0,15972.0,14400,EUR,3.0
1380015000.0,15972.0,34200,EUR,1.0
1380074400.0,15973.0,7200,EUR,2.0
1380168000.0,15974.0,14400,EUR,1.0
1380168000.0,15974.0,14400,EUR,2.0
1380168000.0,15974.0,14400,EUR,1.0
1380240060.0,15975.0,60,EUR,1.0
1380240060.0,15975.0,60,EUR,2.0
1380249900.0,15975.0,9900,EUR,2.0
1380255000.0,15975.0,15000,EUR,1.0
1380258000.0,15975.0,18000,EUR,3.0
1380258900.0,15975.0,18900,EUR,3.0
1380506400.0,15978.0,7200,EUR,2.0
1380517200.0,15978.0,18000,EUR,2.0
1380517200.0,15978.0,18000,EUR,1.0
1380597300.0,15979.0,11700,EUR,2.0
1380599100.0,15979.0,13500,EUR,2.0
1380599700.0,15979.0,14100,EUR,2.0
1380600000.0,15979.0,14400,EUR,1.0
1380600000.0,15979.0,14400,EUR,1.0
1380603600.0,15979.0,18000,EUR,2.0
1380682800.0,15980.0,10800,EUR,3.0
1380692040.0,15980.0,20040,EUR,2.0
1380699900.0,15980.0,27900,EUR,3.0
1380702600.0,15980.0,30600,EUR,3.0
1380758460.0,15981.0,60,EUR,1.0
1380770100.0,15981.0,11700,EUR,2.0
1380771900.0,15981.0,13500,EUR,2.0
1380772800.0,15981.0,14400,EUR,1.0
1380775440.0,15981.0,17040,EUR,2.0
1380776220.0,15981.0,17820,EUR,2.0
1380776400.0,15981.0,18000,EUR,2.0
1380852000.0,15982.0,7200,EUR,2.0
1380862800.0,15982.0,18000,EUR,1.0
1381120200.0,15985.0,16200,EUR,1.0
1381122000.0,15985.0,18000,EUR,1.0
1381197600.0,15986.0,7200,EUR,2.0
1381200300.0,15986.0,9900,EUR,1.0
1381200300.0,15986.0,9900,EUR,1.0
1381212000.0,15986.0,21600,EUR,2.0
1381298400.0,15987.0,21600,EUR,2.0
1381341600.0,15987.0,64800,EUR,3.0
1381373100.0,15988.0,9900,EUR,2.0
1381377600.0,15988.0,14400,EUR,2.0
1381377600.0,15988.0,14400,EUR,1.0
1381407600.0,15988.0,44400,EUR,3.0
1381456800.0,15989.0,7200,EUR,1.0
1381456800.0,15989.0,7200,EUR,1.0
1381582800.0,15990.0,46800,EUR,2.0
1381708860.0,15992.0,60,EUR,2.0
1381726800.0,15992.0,18000,EUR,2.0
1381795260.0,15993.0,60,EUR,2.0
1381802400.0,15993.0,7200,EUR,1.0
1381805100.0,15993.0,9900,EUR,1.0
1381813200.0,15993.0,18000,EUR,3.0
1381813200.0,15993.0,18000,EUR,2.0
1381896000.0,15994.0,14400,EUR,1.0
1381899600.0,15994.0,18000,EUR,2.0
1381899600.0,15994.0,18000,EUR,2.0
1381899600.0,15994.0,18000,EUR,1.0
1381932000.0,15994.0,50400,EUR,3.0
1381982400.0,15995.0,14400,EUR,2.0
1382317200.0,15999.0,3600,EUR,2.0
1382331600.0,15999.0,18000,EUR,2.0
1382502780.0,16001.0,16380,EUR,1.0
1382515200.0,16001.0,28800,EUR,2.0
1382518800.0,16001.0,32400,EUR,1.0
1382572860.0,16002.0,60,EUR,2.0
1382580000.0,16002.0,7200,EUR,3.0
1382580000.0,16002.0,7200,EUR,2.0
1382580000.0,16002.0,7200,EUR,2.0
1382581800.0,16002.0,9000,EUR,3.0
1382581800.0,16002.0,9000,EUR,2.0
1382583600.0,16002.0,10800,EUR,2.0
1382583600.0,16002.0,10800,EUR,2.0
1382659260.0,16003.0,60,EUR,2.0
1382670000.0,16003.0,10800,EUR,3.0
1382670000.0,16003.0,10800,EUR,1.0
1382670000.0,16003.0,10800,EUR,2.0
1382670000.0,16003.0,10800,EUR,1.0
1382821200.0,16004.0,75600,EUR,1.0
1383091260.0,16008.0,60,EUR,2.0
1383102000.0,16008.0,10800,EUR,2.0
1383105300.0,16008.0,14100,EUR,2.0
1383106200.0,16008.0,15000,EUR,1.0
1383109920.0,16008.0,18720,EUR,2.0
1383111240.0,16008.0,20040,EUR,2.0
1383184800.0,16009.0,7200,EUR,1.0
1383184800.0,16009.0,7200,EUR,2.0
1383184800.0,16009.0,7200,EUR,2.0
1383187500.0,16009.0,9900,EUR,2.0
1383192000.0,16009.0,14400,EUR,1.0
1383195600.0,16009.0,18000,EUR,2.0
1383195600.0,16009.0,18000,EUR,1.0
1383195600.0,16009.0,18000,EUR,2.0
1383264060.0,16010.0,60,EUR,1.0
1383264060.0,16010.0,60,EUR,1.0
1383534900.0,16013.0,11700,EUR,2.0
1383536700.0,16013.0,13500,EUR,2.0
1383537600.0,16013.0,14400,EUR,1.0
1383539400.0,16013.0,16200,EUR,1.0
1383620400.0,16014.0,10800,EUR,2.0
1383625800.0,16014.0,16200,EUR,2.0
1383627600.0,16014.0,18000,EUR,1.0
1383707700.0,16015.0,11700,EUR,2.0
1383709500.0,16015.0,13500,EUR,2.0
1383710400.0,16015.0,14400,EUR,1.0
1383714000.0,16015.0,18000,EUR,2.0
1383717600.0,16015.0,21600,EUR,2.0
1383799380.0,16016.0,16980,EUR,2.0
1383800280.0,16016.0,17880,EUR,2.0
1383804000.0,16016.0,21600,EUR,2.0
1383810300.0,16016.0,27900,EUR,3.0
1383813000.0,16016.0,30600,EUR,3.0
1383832800.0,16016.0,50400,EUR,3.0
1383876000.0,16017.0,7200,EUR,2.0
1383878700.0,16017.0,9900,EUR,1.0
1383878700.0,16017.0,9900,EUR,2.0
1383878700.0,16017.0,9900,EUR,1.0
1384128060.0,16020.0,60,EUR,1.0
1384142400.0,16020.0,14400,EUR,1.0
1384171200.0,16020.0,43200,EUR,2.0
1384221600.0,16021.0,7200,EUR,1.0
1384221600.0,16021.0,7200,EUR,1.0
1384318800.0,16022.0,18000,EUR,2.0
1384326600.0,16022.0,25800,EUR,2.0
1384387260.0,16023.0,60,EUR,2.0
1384392600.0,16023.0,5400,EUR,2.0
1384394400.0,16023.0,7200,EUR,2.0
1384397100.0,16023.0,9900,EUR,1.0
1384397100.0,16023.0,9900,EUR,2.0
1384401600.0,16023.0,14400,EUR,2.0
1384401600.0,16023.0,14400,EUR,2.0
1384405200.0,16023.0,18000,EUR,2.0
1384473660.0,16024.0,60,EUR,2.0
1384488000.0,16024.0,14400,EUR,1.0
1384491600.0,16024.0,18000,EUR,2.0
1384491600.0,16024.0,18000,EUR,2.0
1384747200.0,16027.0,14400,EUR,2.0
1384750800.0,16027.0,18000,EUR,1.0
1384754400.0,16027.0,21600,EUR,2.0
1384837200.0,16028.0,18000,EUR,3.0
1384837200.0,16028.0,18000,EUR,2.0
1384912800.0,16029.0,7200,EUR,2.0
1385002800.0,16030.0,10800,EUR,3.0
1385002800.0,16030.0,10800,EUR,2.0
1385004600.0,16030.0,12600,EUR,3.0
1385004600.0,16030.0,12600,EUR,2.0
1385006400.0,16030.0,14400,EUR,2.0
1385006400.0,16030.0,14400,EUR,2.0
1385015400.0,16030.0,23400,EUR,3.0
1385028000.0,16030.0,36000,EUR,1.0
1385031600.0,16030.0,39600,EUR,3.0
1385078460.0,16031.0,60,EUR,2.0
1385085600.0,16031.0,7200,EUR,1.0
1385092500.0,16031.0,14100,EUR,3.0
1385092800.0,16031.0,14400,EUR,3.0
1385092800.0,16031.0,14400,EUR,1.0
1385110800.0,16031.0,32400,EUR,1.0
1385396100.0,16034.0,58500,EUR,2.0
1385524800.0,16036.0,14400,EUR,2.0
1385530380.0,16036.0,19980,EUR,2.0
1385596860.0,16037.0,60,EUR,2.0
1385604000.0,16037.0,7200,EUR,1.0
1385610900.0,16037.0,14100,EUR,2.0
1385611200.0,16037.0,14400,EUR,2.0
1385611200.0,16037.0,14400,EUR,1.0
1385611800.0,16037.0,15000,EUR,1.0
1385612280.0,16037.0,15480,EUR,2.0
1385615400.0,16037.0,18600,EUR,2.0
1385690400.0,16038.0,7200,EUR,2.0
