168621101,USD/JPY,2005-06-21 02:03:44.000,109.300000,109.340000,D
168621103,USD/JPY,2005-06-21 02:03:46.000,109.310000,109.350000,D
168621134,USD/JPY,2005-06-21 02:04:15.000,109.300000,109.340000,D
168621138,USD/JPY,2005-06-21 02:04:21.000,109.300000,109.330000,D
168621145,USD/JPY,2005-06-21 02:04:27.000,109.300000,109.340000,D
168621147,USD/JPY,2005-06-21 02:04:28.000,109.300000,109.330000,D
168621150,USD/JPY,2005-06-21 02:04:29.000,109.300000,109.340000,D
168621154,USD/JPY,2005-06-21 02:04:30.000,109.290000,109.330000,D
168621158,USD/JPY,2005-06-21 02:04:32.000,109.280000,109.320000,D
168621176,USD/JPY,2005-06-21 02:04:40.000,109.270000,109.310000,D
168621184,USD/JPY,2005-06-21 02:04:43.000,109.260000,109.300000,D
168621207,USD/JPY,2005-06-21 02:04:50.000,109.270000,109.310000,D
168621238,USD/JPY,2005-06-21 02:04:57.000,109.280000,109.320000,D
168621245,USD/JPY,2005-06-21 02:04:58.000,109.270000,109.310000,D
168621264,USD/JPY,2005-06-21 02:05:05.000,109.260000,109.300000,D
168621319,USD/JPY,2005-06-21 02:05:25.000,109.270000,109.310000,D
168621331,USD/JPY,2005-06-21 02:05:28.000,109.280000,109.320000,D
168621366,USD/JPY,2005-06-21 02:05:57.000,109.270000,109.310000,D
168621391,USD/JPY,2005-06-21 02:06:08.000,109.260000,109.300000,D
168621401,USD/JPY,2005-06-21 02:06:18.000,109.270000,109.310000,D
168621463,USD/JPY,2005-06-21 02:07:14.000,109.260000,109.300000,D
168621473,USD/JPY,2005-06-21 02:07:23.000,109.270000,109.310000,D
168621560,USD/JPY,2005-06-21 02:08:00.000,109.260000,109.300000,D
168621566,USD/JPY,2005-06-21 02:08:01.000,109.270000,109.310000,D
168621571,USD/JPY,2005-06-21 02:08:02.000,109.260000,109.300000,D
168621577,USD/JPY,2005-06-21 02:08:04.000,109.270000,109.310000,D
168621590,USD/JPY,2005-06-21 02:08:08.000,109.260000,109.300000,D
168621593,USD/JPY,2005-06-21 02:08:09.000,109.270000,109.310000,D
168621633,USD/JPY,2005-06-21 02:08:38.000,109.260000,109.300000,D
168621669,USD/JPY,2005-06-21 02:08:47.000,109.270000,109.310000,D
168621678,USD/JPY,2005-06-21 02:08:50.000,109.260000,109.300000,D
168621702,USD/JPY,2005-06-21 02:09:04.000,109.270000,109.310000,D
168621707,USD/JPY,2005-06-21 02:09:08.000,109.260000,109.300000,D
168621720,USD/JPY,2005-06-21 02:09:15.000,109.270000,109.310000,D
168621867,USD/JPY,2005-06-21 02:11:35.000,109.260000,109.300000,D
168621903,USD/JPY,2005-06-21 02:12:05.000,109.250000,109.290000,D
168621904,USD/JPY,2005-06-21 02:12:05.000,109.260000,109.300000,D
168621907,USD/JPY,2005-06-21 02:12:06.000,109.250000,109.290000,D
168621990,USD/JPY,2005-06-21 02:12:38.000,109.260000,109.300000,D
168622002,USD/JPY,2005-06-21 02:12:42.000,109.250000,109.290000,D
168622185,USD/JPY,2005-06-21 02:13:40.000,109.260000,109.300000,D
168622240,USD/JPY,2005-06-21 02:14:29.000,109.250000,109.290000,D
168622258,USD/JPY,2005-06-21 02:14:31.000,109.260000,109.300000,D
168622263,USD/JPY,2005-06-21 02:14:33.000,109.250000,109.290000,D
168622272,USD/JPY,2005-06-21 02:14:36.000,109.260000,109.300000,D
168622349,USD/JPY,2005-06-21 02:15:45.000,109.250000,109.290000,D
168622365,USD/JPY,2005-06-21 02:16:03.000,109.260000,109.300000,D
168622375,USD/JPY,2005-06-21 02:16:11.000,109.250000,109.290000,D
168622383,USD/JPY,2005-06-21 02:16:13.000,109.260000,109.300000,D
168622389,USD/JPY,2005-06-21 02:16:16.000,109.250000,109.290000,D
168622420,USD/JPY,2005-06-21 02:16:40.000,109.260000,109.300000,D
168622435,USD/JPY,2005-06-21 02:16:43.000,109.250000,109.290000,D
168622444,USD/JPY,2005-06-21 02:16:48.000,109.260000,109.300000,D
168622471,USD/JPY,2005-06-21 02:17:01.000,109.250000,109.290000,D
168622601,USD/JPY,2005-06-21 02:18:06.000,109.260000,109.300000,D
168622624,USD/JPY,2005-06-21 02:18:23.000,109.250000,109.290000,D
168622626,USD/JPY,2005-06-21 02:18:28.000,109.260000,109.300000,D
168622664,USD/JPY,2005-06-21 02:18:50.000,109.250000,109.290000,D
168622694,USD/JPY,2005-06-21 02:19:34.000,109.260000,109.300000,D
168622700,USD/JPY,2005-06-21 02:19:46.000,109.250000,109.290000,D
168622821,USD/JPY,2005-06-21 02:20:55.000,109.260000,109.300000,D
168622969,USD/JPY,2005-06-21 02:21:32.000,109.270000,109.310000,D
168622972,USD/JPY,2005-06-21 02:21:34.000,109.260000,109.300000,D
168622985,USD/JPY,2005-06-21 02:21:40.000,109.270000,109.310000,D
168623057,USD/JPY,2005-06-21 02:22:24.000,109.280000,109.320000,D
168623068,USD/JPY,2005-06-21 02:22:26.000,109.270000,109.310000,D
168623127,USD/JPY,2005-06-21 02:23:05.000,109.260000,109.300000,D
168623154,USD/JPY,2005-06-21 02:23:18.000,109.250000,109.290000,D
168623158,USD/JPY,2005-06-21 02:23:19.000,109.260000,109.300000,D
168623169,USD/JPY,2005-06-21 02:23:21.000,109.250000,109.290000,D
168623343,USD/JPY,2005-06-21 02:24:31.000,109.260000,109.300000,D
168623404,USD/JPY,2005-06-21 02:25:04.000,109.270000,109.300000,D
168623410,USD/JPY,2005-06-21 02:25:07.000,109.280000,109.320000,D
168623420,USD/JPY,2005-06-21 02:25:16.000,109.270000,109.310000,D
168623424,USD/JPY,2005-06-21 02:25:19.000,109.280000,109.320000,D
168623448,USD/JPY,2005-06-21 02:25:29.000,109.290000,109.330000,D
168623469,USD/JPY,2005-06-21 02:25:38.000,109.280000,109.320000,D
168623475,USD/JPY,2005-06-21 02:25:39.000,109.290000,109.330000,D
168623491,USD/JPY,2005-06-21 02:25:43.000,109.280000,109.320000,D
168623647,USD/JPY,2005-06-21 02:26:21.000,109.270000,109.310000,D
168623650,USD/JPY,2005-06-21 02:26:22.000,109.280000,109.320000,D
168623655,USD/JPY,2005-06-21 02:26:23.000,109.270000,109.310000,D
168623663,USD/JPY,2005-06-21 02:26:26.000,109.280000,109.320000,D
168623672,USD/JPY,2005-06-21 02:26:27.000,109.270000,109.310000,D
168623747,USD/JPY,2005-06-21 02:27:00.000,109.280000,109.320000,D
168623759,USD/JPY,2005-06-21 02:27:02.000,109.290000,109.330000,D
168623784,USD/JPY,2005-06-21 02:27:12.000,109.280000,109.320000,D
168623786,USD/JPY,2005-06-21 02:27:12.000,109.290000,109.330000,D
168623873,USD/JPY,2005-06-21 02:28:01.000,109.300000,109.330000,D
168623876,USD/JPY,2005-06-21 02:28:01.000,109.290000,109.330000,D
168623882,USD/JPY,2005-06-21 02:28:05.000,109.300000,109.330000,D
168623902,USD/JPY,2005-06-21 02:28:16.000,109.310000,109.350000,D
168624003,USD/JPY,2005-06-21 02:29:12.000,109.320000,109.360000,D
168624036,USD/JPY,2005-06-21 02:29:26.000,109.310000,109.350000,D
168624040,USD/JPY,2005-06-21 02:29:27.000,109.320000,109.360000,D
168624115,USD/JPY,2005-06-21 02:30:19.000,109.310000,109.350000,D
168624116,USD/JPY,2005-06-21 02:30:20.000,109.320000,109.360000,D
168624148,USD/JPY,2005-06-21 02:31:07.000,109.310000,109.350000,D
168624169,USD/JPY,2005-06-21 02:31:21.000,109.320000,109.360000,D
168624177,USD/JPY,2005-06-21 02:31:24.000,109.310000,109.350000,D
168624422,USD/JPY,2005-06-21 02:33:45.000,109.320000,109.360000,D
168624433,USD/JPY,2005-06-21 02:33:46.000,109.310000,109.350000,D
168624469,USD/JPY,2005-06-21 02:33:58.000,109.320000,109.360000,D
168624485,USD/JPY,2005-06-21 02:34:04.000,109.310000,109.350000,D
168624518,USD/JPY,2005-06-21 02:34:20.000,109.300000,109.340000,D
168624548,USD/JPY,2005-06-21 02:34:26.000,109.290000,109.330000,D
168624564,USD/JPY,2005-06-21 02:34:29.000,109.300000,109.340000,D
168624582,USD/JPY,2005-06-21 02:34:34.000,109.290000,109.330000,D
168624602,USD/JPY,2005-06-21 02:34:47.000,109.280000,109.320000,D
168624617,USD/JPY,2005-06-21 02:34:49.000,109.290000,109.330000,D
168624684,USD/JPY,2005-06-21 02:35:44.000,109.300000,109.340000,D
168624692,USD/JPY,2005-06-21 02:35:46.000,109.310000,109.350000,D
168624724,USD/JPY,2005-06-21 02:35:54.000,109.320000,109.360000,D
168624765,USD/JPY,2005-06-21 02:36:10.000,109.310000,109.350000,D
168624791,USD/JPY,2005-06-21 02:36:23.000,109.300000,109.340000,D
168624805,USD/JPY,2005-06-21 02:36:31.000,109.310000,109.350000,D
168624810,USD/JPY,2005-06-21 02:36:33.000,109.300000,109.340000,D
168624826,USD/JPY,2005-06-21 02:36:40.000,109.290000,109.330000,D
168624844,USD/JPY,2005-06-21 02:36:47.000,109.300000,109.340000,D
168624853,USD/JPY,2005-06-21 02:36:52.000,109.290000,109.330000,D
168624867,USD/JPY,2005-06-21 02:37:03.000,109.300000,109.340000,D
168624874,USD/JPY,2005-06-21 02:37:07.000,109.290000,109.330000,D
168624878,USD/JPY,2005-06-21 02:37:08.000,109.300000,109.340000,D
168624897,USD/JPY,2005-06-21 02:37:12.000,109.290000,109.330000,D
168624952,USD/JPY,2005-06-21 02:37:49.000,109.300000,109.340000,D
168624965,USD/JPY,2005-06-21 02:37:58.000,109.290000,109.330000,D
168624972,USD/JPY,2005-06-21 02:38:01.000,109.300000,109.340000,D
168624995,USD/JPY,2005-06-21 02:38:30.000,109.290000,109.330000,D
168625049,USD/JPY,2005-06-21 02:40:00.000,109.280000,109.320000,D
168625067,USD/JPY,2005-06-21 02:40:11.000,109.270000,109.310000,D
168625086,USD/JPY,2005-06-21 02:40:14.000,109.280000,109.320000,D
168625088,USD/JPY,2005-06-21 02:40:14.000,109.270000,109.310000,D
168625110,USD/JPY,2005-06-21 02:40:25.000,109.270000,109.300000,D
168625112,USD/JPY,2005-06-21 02:40:25.000,109.260000,109.300000,D
168625140,USD/JPY,2005-06-21 02:40:41.000,109.270000,109.310000,D
168625143,USD/JPY,2005-06-21 02:40:42.000,109.260000,109.300000,D
168625178,USD/JPY,2005-06-21 02:41:38.000,109.250000,109.290000,D
168625189,USD/JPY,2005-06-21 02:41:44.000,109.260000,109.300000,D
168625234,USD/JPY,2005-06-21 02:42:49.000,109.250000,109.290000,D
168625237,USD/JPY,2005-06-21 02:42:50.000,109.260000,109.300000,D
168625248,USD/JPY,2005-06-21 02:42:55.000,109.250000,109.290000,D
168625251,USD/JPY,2005-06-21 02:42:58.000,109.260000,109.300000,D
168625252,USD/JPY,2005-06-21 02:42:58.000,109.250000,109.290000,D
168625260,USD/JPY,2005-06-21 02:43:08.000,109.260000,109.300000,D
168625329,USD/JPY,2005-06-21 02:44:08.000,109.270000,109.310000,D
168625334,USD/JPY,2005-06-21 02:44:11.000,109.260000,109.300000,D
168625340,USD/JPY,2005-06-21 02:44:12.000,109.270000,109.310000,D
168625344,USD/JPY,2005-06-21 02:44:13.000,109.260000,109.300000,D
168625358,USD/JPY,2005-06-21 02:44:18.000,109.270000,109.310000,D
168625393,USD/JPY,2005-06-21 02:44:52.000,109.280000,109.310000,D
168625401,USD/JPY,2005-06-21 02:44:53.000,109.290000,109.310000,D
168625416,USD/JPY,2005-06-21 02:44:55.000,109.280000,109.310000,D
168625418,USD/JPY,2005-06-21 02:44:55.000,109.290000,109.310000,D
168625420,USD/JPY,2005-06-21 02:44:56.000,109.300000,109.340000,D
168625422,USD/JPY,2005-06-21 02:44:56.000,109.290000,109.330000,D
168625442,USD/JPY,2005-06-21 02:44:59.000,109.280000,109.320000,D
168625460,USD/JPY,2005-06-21 02:45:12.000,109.290000,109.330000,D
168625487,USD/JPY,2005-06-21 02:45:34.000,109.280000,109.310000,D
168625494,USD/JPY,2005-06-21 02:45:35.000,109.270000,109.310000,D
168625521,USD/JPY,2005-06-21 02:45:40.000,109.280000,109.320000,D
168625564,USD/JPY,2005-06-21 02:45:58.000,109.270000,109.300000,D
168625565,USD/JPY,2005-06-21 02:45:58.000,109.260000,109.300000,D
168625572,USD/JPY,2005-06-21 02:46:01.000,109.260000,109.290000,D
168625612,USD/JPY,2005-06-21 02:46:07.000,109.260000,109.300000,D
168625713,USD/JPY,2005-06-21 02:46:43.000,109.250000,109.290000,D
168625721,USD/JPY,2005-06-21 02:46:50.000,109.260000,109.300000,D
168625726,USD/JPY,2005-06-21 02:46:51.000,109.250000,109.290000,D
168625732,USD/JPY,2005-06-21 02:46:57.000,109.260000,109.300000,D
168625780,USD/JPY,2005-06-21 02:47:13.000,109.250000,109.290000,D
168625802,USD/JPY,2005-06-21 02:47:23.000,109.240000,109.280000,D
168625808,USD/JPY,2005-06-21 02:47:24.000,109.250000,109.290000,D
168625821,USD/JPY,2005-06-21 02:47:26.000,109.240000,109.280000,D
168625850,USD/JPY,2005-06-21 02:47:31.000,109.250000,109.290000,D
168625868,USD/JPY,2005-06-21 02:47:36.000,109.240000,109.280000,D
168625876,USD/JPY,2005-06-21 02:47:40.000,109.250000,109.290000,D
168625949,USD/JPY,2005-06-21 02:48:39.000,109.260000,109.300000,D
168625951,USD/JPY,2005-06-21 02:48:43.000,109.250000,109.290000,D
168625958,USD/JPY,2005-06-21 02:48:57.000,109.260000,109.300000,D
168625962,USD/JPY,2005-06-21 02:49:00.000,109.250000,109.290000,D
168625965,USD/JPY,2005-06-21 02:49:02.000,109.260000,109.300000,D
168625992,USD/JPY,2005-06-21 02:49:33.000,109.250000,109.290000,D
168626002,USD/JPY,2005-06-21 02:49:49.000,109.260000,109.300000,D
168626009,USD/JPY,2005-06-21 02:49:51.000,109.250000,109.290000,D
168626012,USD/JPY,2005-06-21 02:49:52.000,109.260000,109.300000,D
168626046,USD/JPY,2005-06-21 02:50:19.000,109.250000,109.290000,D
168626058,USD/JPY,2005-06-21 02:50:30.000,109.260000,109.300000,D
168626066,USD/JPY,2005-06-21 02:50:39.000,109.250000,109.290000,D
168626174,USD/JPY,2005-06-21 02:52:48.000,109.260000,109.300000,D
168626183,USD/JPY,2005-06-21 02:53:00.000,109.270000,109.310000,D
168626185,USD/JPY,2005-06-21 02:53:01.000,109.260000,109.300000,D
168626187,USD/JPY,2005-06-21 02:53:03.000,109.270000,109.310000,D
168626190,USD/JPY,2005-06-21 02:53:12.000,109.260000,109.300000,D
168626192,USD/JPY,2005-06-21 02:53:19.000,109.250000,109.290000,D
168626228,USD/JPY,2005-06-21 02:53:50.000,109.260000,109.300000,D
168626234,USD/JPY,2005-06-21 02:53:52.000,109.250000,109.290000,D
168626248,USD/JPY,2005-06-21 02:54:06.000,109.260000,109.300000,D
168626251,USD/JPY,2005-06-21 02:54:08.000,109.250000,109.290000,D
168626328,USD/JPY,2005-06-21 02:55:19.000,109.260000,109.300000,D
168626335,USD/JPY,2005-06-21 02:55:48.000,109.250000,109.290000,D
168626340,USD/JPY,2005-06-21 02:55:55.000,109.260000,109.300000,D
168626420,USD/JPY,2005-06-21 02:56:24.000,109.250000,109.290000,D
168626429,USD/JPY,2005-06-21 02:56:26.000,109.260000,109.300000,D
168626446,USD/JPY,2005-06-21 02:56:32.000,109.250000,109.290000,D
168626471,USD/JPY,2005-06-21 02:56:44.000,109.260000,109.300000,D
168626496,USD/JPY,2005-06-21 02:56:53.000,109.250000,109.290000,D
168626502,USD/JPY,2005-06-21 02:56:55.000,109.260000,109.300000,D
168626507,USD/JPY,2005-06-21 02:57:00.000,109.250000,109.290000,D
168626542,USD/JPY,2005-06-21 02:57:29.000,109.240000,109.280000,D
168626549,USD/JPY,2005-06-21 02:57:41.000,109.250000,109.290000,D
168626562,USD/JPY,2005-06-21 02:57:53.000,109.240000,109.280000,D
168626591,USD/JPY,2005-06-21 02:58:06.000,109.250000,109.290000,D
168626638,USD/JPY,2005-06-21 02:58:24.000,109.240000,109.280000,D
168626660,USD/JPY,2005-06-21 02:58:29.000,109.250000,109.290000,D
168626663,USD/JPY,2005-06-21 02:58:31.000,109.240000,109.280000,D
168626666,USD/JPY,2005-06-21 02:58:36.000,109.250000,109.290000,D
168626676,USD/JPY,2005-06-21 02:58:47.000,109.240000,109.280000,D
168626807,USD/JPY,2005-06-21 03:00:39.000,109.230000,109.270000,D
168626821,USD/JPY,2005-06-21 03:00:47.000,109.220000,109.260000,D
168626824,USD/JPY,2005-06-21 03:00:48.000,109.230000,109.270000,D
168626826,USD/JPY,2005-06-21 03:00:48.000,109.220000,109.260000,D
168626842,USD/JPY,2005-06-21 03:00:52.000,109.230000,109.270000,D
168626873,USD/JPY,2005-06-21 03:01:16.000,109.240000,109.280000,D
168626899,USD/JPY,2005-06-21 03:01:37.000,109.230000,109.270000,D
168626907,USD/JPY,2005-06-21 03:01:39.000,109.240000,109.280000,D
168626918,USD/JPY,2005-06-21 03:01:45.000,109.230000,109.270000,D
168626922,USD/JPY,2005-06-21 03:01:47.000,109.240000,109.280000,D
168626923,USD/JPY,2005-06-21 03:01:49.000,109.230000,109.270000,D
168626946,USD/JPY,2005-06-21 03:01:58.000,109.220000,109.260000,D
168626973,USD/JPY,2005-06-21 03:02:18.000,109.220000,109.250000,D
168626980,USD/JPY,2005-06-21 03:02:20.000,109.210000,109.250000,D
168627005,USD/JPY,2005-06-21 03:02:36.000,109.220000,109.260000,D
168627222,USD/JPY,2005-06-21 03:04:01.000,109.210000,109.250000,D
168627225,USD/JPY,2005-06-21 03:04:02.000,109.220000,109.260000,D
168627247,USD/JPY,2005-06-21 03:04:06.000,109.210000,109.250000,D
168627248,USD/JPY,2005-06-21 03:04:06.000,109.220000,109.260000,D
168627258,USD/JPY,2005-06-21 03:04:08.000,109.210000,109.250000,D
168627268,USD/JPY,2005-06-21 03:04:11.000,109.220000,109.260000,D
168627310,USD/JPY,2005-06-21 03:04:22.000,109.210000,109.250000,D
168627357,USD/JPY,2005-06-21 03:04:44.000,109.220000,109.260000,D
168627358,USD/JPY,2005-06-21 03:04:44.000,109.210000,109.250000,D
168627363,USD/JPY,2005-06-21 03:04:47.000,109.220000,109.260000,D
168627368,USD/JPY,2005-06-21 03:04:48.000,109.210000,109.250000,D
168627527,USD/JPY,2005-06-21 03:05:51.000,109.220000,109.260000,D
168627619,USD/JPY,2005-06-21 03:06:47.000,109.230000,109.270000,D
168627632,USD/JPY,2005-06-21 03:06:52.000,109.220000,109.260000,D
168627640,USD/JPY,2005-06-21 03:06:53.000,109.230000,109.270000,D
168627663,USD/JPY,2005-06-21 03:07:00.000,109.220000,109.260000,D
168627671,USD/JPY,2005-06-21 03:07:02.000,109.230000,109.270000,D
168627693,USD/JPY,2005-06-21 03:07:13.000,109.220000,109.260000,D
168627709,USD/JPY,2005-06-21 03:07:19.000,109.220000,109.250000,D
168627711,USD/JPY,2005-06-21 03:07:21.000,109.220000,109.260000,D
168627769,USD/JPY,2005-06-21 03:07:59.000,109.230000,109.270000,D
168627783,USD/JPY,2005-06-21 03:08:19.000,109.240000,109.280000,D
168627793,USD/JPY,2005-06-21 03:08:21.000,109.230000,109.270000,D
168627794,USD/JPY,2005-06-21 03:08:22.000,109.240000,109.280000,D
168627808,USD/JPY,2005-06-21 03:08:26.000,109.230000,109.270000,D
168627856,USD/JPY,2005-06-21 03:09:06.000,109.240000,109.280000,D
168627864,USD/JPY,2005-06-21 03:09:09.000,109.230000,109.270000,D
168627928,USD/JPY,2005-06-21 03:10:04.000,109.240000,109.280000,D
168628076,USD/JPY,2005-06-21 03:11:57.000,109.250000,109.290000,D
168628080,USD/JPY,2005-06-21 03:11:58.000,109.240000,109.280000,D
168628084,USD/JPY,2005-06-21 03:11:59.000,109.250000,109.290000,D
168628089,USD/JPY,2005-06-21 03:12:00.000,109.240000,109.280000,D
168628100,USD/JPY,2005-06-21 03:12:02.000,109.250000,109.290000,D
168628121,USD/JPY,2005-06-21 03:12:09.000,109.240000,109.280000,D
168628123,USD/JPY,2005-06-21 03:12:09.000,109.250000,109.290000,D
168628131,USD/JPY,2005-06-21 03:12:12.000,109.240000,109.280000,D
168628165,USD/JPY,2005-06-21 03:12:42.000,109.250000,109.290000,D
168628177,USD/JPY,2005-06-21 03:12:47.000,109.240000,109.280000,D
168628242,USD/JPY,2005-06-21 03:13:33.000,109.250000,109.290000,D
168628257,USD/JPY,2005-06-21 03:13:39.000,109.240000,109.280000,D
168628259,USD/JPY,2005-06-21 03:13:39.000,109.250000,109.290000,D
168628264,USD/JPY,2005-06-21 03:13:41.000,109.260000,109.300000,D
168628284,USD/JPY,2005-06-21 03:13:48.000,109.250000,109.290000,D
168628308,USD/JPY,2005-06-21 03:13:56.000,109.260000,109.300000,D
168628313,USD/JPY,2005-06-21 03:13:58.000,109.250000,109.290000,D
168628332,USD/JPY,2005-06-21 03:14:12.000,109.260000,109.300000,D
168628334,USD/JPY,2005-06-21 03:14:13.000,109.250000,109.290000,D
168628368,USD/JPY,2005-06-21 03:14:35.000,109.260000,109.300000,D
168628370,USD/JPY,2005-06-21 03:14:37.000,109.250000,109.290000,D
168628411,USD/JPY,2005-06-21 03:15:05.000,109.260000,109.300000,D
168628538,USD/JPY,2005-06-21 03:16:11.000,109.250000,109.290000,D
168628606,USD/JPY,2005-06-21 03:16:31.000,109.240000,109.280000,D
168628612,USD/JPY,2005-06-21 03:16:33.000,109.250000,109.290000,D
168628637,USD/JPY,2005-06-21 03:16:38.000,109.240000,109.280000,D
168628748,USD/JPY,2005-06-21 03:17:11.000,109.230000,109.270000,D
168628792,USD/JPY,2005-06-21 03:17:26.000,109.240000,109.280000,D
168628813,USD/JPY,2005-06-21 03:17:35.000,109.230000,109.270000,D
168628820,USD/JPY,2005-06-21 03:17:36.000,109.240000,109.280000,D
168628862,USD/JPY,2005-06-21 03:17:49.000,109.250000,109.290000,D
168628920,USD/JPY,2005-06-21 03:18:20.000,109.240000,109.280000,D
168628932,USD/JPY,2005-06-21 03:18:28.000,109.250000,109.290000,D
168628933,USD/JPY,2005-06-21 03:18:28.000,109.240000,109.280000,D
168628939,USD/JPY,2005-06-21 03:18:30.000,109.250000,109.290000,D
168628994,USD/JPY,2005-06-21 03:19:05.000,109.260000,109.300000,D
168629055,USD/JPY,2005-06-21 03:19:18.000,109.270000,109.300000,D
168629077,USD/JPY,2005-06-21 03:19:20.000,109.260000,109.300000,D
168629080,USD/JPY,2005-06-21 03:19:22.000,109.270000,109.300000,D
168629092,USD/JPY,2005-06-21 03:19:26.000,109.270000,109.310000,D
168629098,USD/JPY,2005-06-21 03:19:26.000,109.280000,109.320000,D
168629111,USD/JPY,2005-06-21 03:19:30.000,109.270000,109.310000,D
168629187,USD/JPY,2005-06-21 03:20:04.000,109.280000,109.320000,D
168629200,USD/JPY,2005-06-21 03:20:11.000,109.270000,109.310000,D
168629220,USD/JPY,2005-06-21 03:20:15.000,109.280000,109.320000,D
168629227,USD/JPY,2005-06-21 03:20:17.000,109.270000,109.310000,D
168629269,USD/JPY,2005-06-21 03:20:31.000,109.280000,109.320000,D
168629410,USD/JPY,2005-06-21 03:21:25.000,109.270000,109.310000,D
168629447,USD/JPY,2005-06-21 03:21:43.000,109.260000,109.300000,D
168629454,USD/JPY,2005-06-21 03:21:49.000,109.270000,109.310000,D
168629467,USD/JPY,2005-06-21 03:21:55.000,109.260000,109.300000,D
168629530,USD/JPY,2005-06-21 03:22:18.000,109.270000,109.310000,D
168629551,USD/JPY,2005-06-21 03:22:35.000,109.260000,109.300000,D
168629554,USD/JPY,2005-06-21 03:22:38.000,109.270000,109.310000,D
168629559,USD/JPY,2005-06-21 03:22:40.000,109.260000,109.300000,D
