194036338,USD/JPY,2006-01-23 19:40:36.000,114.570000,114.610000,D
194036388,USD/JPY,2006-01-23 19:41:14.000,114.560000,114.600000,D
194036411,USD/JPY,2006-01-23 19:42:08.000,114.570000,114.610000,D
194036423,USD/JPY,2006-01-23 19:42:16.000,114.560000,114.600000,D
194036427,USD/JPY,2006-01-23 19:42:28.000,114.570000,114.610000,D
194036464,USD/JPY,2006-01-23 19:45:11.000,114.580000,114.620000,D
194036475,USD/JPY,2006-01-23 19:45:19.000,114.570000,114.610000,D
194036477,USD/JPY,2006-01-23 19:45:21.000,114.580000,114.620000,D
194036479,USD/JPY,2006-01-23 19:45:29.000,114.570000,114.610000,D
194036487,USD/JPY,2006-01-23 19:45:32.000,114.580000,114.620000,D
194036494,USD/JPY,2006-01-23 19:45:34.000,114.590000,114.630000,D
194036500,USD/JPY,2006-01-23 19:45:35.000,114.580000,114.620000,D
194036524,USD/JPY,2006-01-23 19:45:49.000,114.590000,114.630000,D
194036527,USD/JPY,2006-01-23 19:45:52.000,114.580000,114.620000,D
194036532,USD/JPY,2006-01-23 19:45:54.000,114.590000,114.630000,D
194036538,USD/JPY,2006-01-23 19:46:23.000,114.580000,114.620000,D
194036544,USD/JPY,2006-01-23 19:46:32.000,114.590000,114.630000,D
194036547,USD/JPY,2006-01-23 19:46:37.000,114.580000,114.620000,D
194036553,USD/JPY,2006-01-23 19:46:39.000,114.590000,114.630000,D
194036555,USD/JPY,2006-01-23 19:46:45.000,114.580000,114.620000,D
194036561,USD/JPY,2006-01-23 19:46:47.000,114.590000,114.630000,D
194036563,USD/JPY,2006-01-23 19:46:49.000,114.580000,114.620000,D
194036566,USD/JPY,2006-01-23 19:46:51.000,114.590000,114.630000,D
194036585,USD/JPY,2006-01-23 19:47:22.000,114.580000,114.620000,D
194036592,USD/JPY,2006-01-23 19:47:26.000,114.590000,114.630000,D
194036595,USD/JPY,2006-01-23 19:47:26.000,114.580000,114.620000,D
194036603,USD/JPY,2006-01-23 19:47:31.000,114.590000,114.630000,D
194036614,USD/JPY,2006-01-23 19:47:47.000,114.580000,114.620000,D
194036626,USD/JPY,2006-01-23 19:47:51.000,114.590000,114.630000,D
194036629,USD/JPY,2006-01-23 19:47:52.000,114.580000,114.620000,D
194036632,USD/JPY,2006-01-23 19:47:54.000,114.590000,114.630000,D
194036645,USD/JPY,2006-01-23 19:47:57.000,114.580000,114.620000,D
194036666,USD/JPY,2006-01-23 19:48:14.000,114.570000,114.610000,D
194036677,USD/JPY,2006-01-23 19:48:16.000,114.580000,114.620000,D
194036680,USD/JPY,2006-01-23 19:48:19.000,114.590000,114.630000,D
194036700,USD/JPY,2006-01-23 19:48:28.000,114.580000,114.620000,D
194036708,USD/JPY,2006-01-23 19:48:29.000,114.590000,114.630000,D
194036712,USD/JPY,2006-01-23 19:48:29.000,114.580000,114.620000,D
194036800,USD/JPY,2006-01-23 19:49:17.000,114.570000,114.610000,D
194036812,USD/JPY,2006-01-23 19:49:21.000,114.580000,114.620000,D
194036821,USD/JPY,2006-01-23 19:49:30.000,114.570000,114.610000,D
194036870,USD/JPY,2006-01-23 19:51:04.000,114.580000,114.620000,D
194036879,USD/JPY,2006-01-23 19:51:08.000,114.570000,114.610000,D
194036894,USD/JPY,2006-01-23 19:51:55.000,114.580000,114.620000,D
194036902,USD/JPY,2006-01-23 19:52:06.000,114.570000,114.610000,D
194036917,USD/JPY,2006-01-23 19:52:19.000,114.580000,114.620000,D
194037037,USD/JPY,2006-01-23 19:53:26.000,114.570000,114.610000,D
194037044,USD/JPY,2006-01-23 19:53:31.000,114.580000,114.620000,D
194037048,USD/JPY,2006-01-23 19:53:34.000,114.570000,114.610000,D
194037056,USD/JPY,2006-01-23 19:53:38.000,114.580000,114.620000,D
194037128,USD/JPY,2006-01-23 19:54:05.000,114.570000,114.610000,D
194037147,USD/JPY,2006-01-23 19:54:12.000,114.580000,114.620000,D
194037168,USD/JPY,2006-01-23 19:54:17.000,114.570000,114.610000,D
194037208,USD/JPY,2006-01-23 19:54:41.000,114.560000,114.600000,D
194037263,USD/JPY,2006-01-23 19:54:57.000,114.550000,114.590000,D
194037296,USD/JPY,2006-01-23 19:55:04.000,114.540000,114.580000,D
194037323,USD/JPY,2006-01-23 19:55:09.000,114.530000,114.570000,D
194037327,USD/JPY,2006-01-23 19:55:10.000,114.540000,114.580000,D
194037337,USD/JPY,2006-01-23 19:55:12.000,114.530000,114.570000,D
194037348,USD/JPY,2006-01-23 19:55:13.000,114.540000,114.580000,D
194037354,USD/JPY,2006-01-23 19:55:16.000,114.530000,114.570000,D
194037374,USD/JPY,2006-01-23 19:55:22.000,114.540000,114.580000,D
194037381,USD/JPY,2006-01-23 19:55:23.000,114.530000,114.570000,D
194037413,USD/JPY,2006-01-23 19:55:30.000,114.520000,114.560000,D
194037429,USD/JPY,2006-01-23 19:55:34.000,114.510000,114.550000,D
194037435,USD/JPY,2006-01-23 19:55:35.000,114.520000,114.560000,D
194037442,USD/JPY,2006-01-23 19:55:38.000,114.510000,114.550000,D
194037448,USD/JPY,2006-01-23 19:55:42.000,114.500000,114.540000,D
194037457,USD/JPY,2006-01-23 19:55:46.000,114.490000,114.530000,D
194037465,USD/JPY,2006-01-23 19:55:47.000,114.500000,114.540000,D
194037471,USD/JPY,2006-01-23 19:55:48.000,114.490000,114.530000,D
194037475,USD/JPY,2006-01-23 19:55:49.000,114.500000,114.540000,D
194037514,USD/JPY,2006-01-23 19:56:01.000,114.510000,114.550000,D
194037516,USD/JPY,2006-01-23 19:56:02.000,114.500000,114.540000,D
194037526,USD/JPY,2006-01-23 19:56:04.000,114.510000,114.550000,D
194037541,USD/JPY,2006-01-23 19:56:12.000,114.500000,114.540000,D
194037562,USD/JPY,2006-01-23 19:56:17.000,114.510000,114.550000,D
194037568,USD/JPY,2006-01-23 19:56:19.000,114.520000,114.560000,D
194037571,USD/JPY,2006-01-23 19:56:20.000,114.510000,114.550000,D
194037573,USD/JPY,2006-01-23 19:56:21.000,114.520000,114.560000,D
194037608,USD/JPY,2006-01-23 19:56:36.000,114.530000,114.570000,D
194037619,USD/JPY,2006-01-23 19:56:40.000,114.520000,114.560000,D
194037623,USD/JPY,2006-01-23 19:56:41.000,114.530000,114.570000,D
194037665,USD/JPY,2006-01-23 19:56:53.000,114.540000,114.580000,D
194037680,USD/JPY,2006-01-23 19:56:57.000,114.530000,114.570000,D
194037695,USD/JPY,2006-01-23 19:57:01.000,114.540000,114.580000,D
194037722,USD/JPY,2006-01-23 19:57:14.000,114.530000,114.570000,D
194037724,USD/JPY,2006-01-23 19:57:15.000,114.540000,114.580000,D
194037739,USD/JPY,2006-01-23 19:57:20.000,114.530000,114.570000,D
194037743,USD/JPY,2006-01-23 19:57:21.000,114.540000,114.580000,D
194037747,USD/JPY,2006-01-23 19:57:23.000,114.530000,114.570000,D
194037751,USD/JPY,2006-01-23 19:57:25.000,114.540000,114.580000,D
194037755,USD/JPY,2006-01-23 19:57:26.000,114.550000,114.590000,D
194037777,USD/JPY,2006-01-23 19:57:30.000,114.560000,114.600000,D
194037783,USD/JPY,2006-01-23 19:57:31.000,114.550000,114.590000,D
194037794,USD/JPY,2006-01-23 19:57:32.000,114.560000,114.600000,D
194037799,USD/JPY,2006-01-23 19:57:33.000,114.550000,114.590000,D
194037845,USD/JPY,2006-01-23 19:57:43.000,114.540000,114.580000,D
194037860,USD/JPY,2006-01-23 19:57:46.000,114.550000,114.590000,D
194037871,USD/JPY,2006-01-23 19:57:48.000,114.540000,114.580000,D
194037884,USD/JPY,2006-01-23 19:57:51.000,114.550000,114.590000,D
194037888,USD/JPY,2006-01-23 19:57:53.000,114.540000,114.580000,D
194037909,USD/JPY,2006-01-23 19:58:00.000,114.530000,114.570000,D
194037913,USD/JPY,2006-01-23 19:58:02.000,114.520000,114.560000,D
194037946,USD/JPY,2006-01-23 19:58:13.000,114.530000,114.570000,D
194037950,USD/JPY,2006-01-23 19:58:14.000,114.520000,114.560000,D
194037960,USD/JPY,2006-01-23 19:58:24.000,114.510000,114.550000,D
194037968,USD/JPY,2006-01-23 19:58:25.000,114.520000,114.560000,D
194037977,USD/JPY,2006-01-23 19:58:27.000,114.510000,114.550000,D
194037988,USD/JPY,2006-01-23 19:58:33.000,114.520000,114.560000,D
194037990,USD/JPY,2006-01-23 19:58:36.000,114.530000,114.570000,D
194037998,USD/JPY,2006-01-23 19:58:38.000,114.520000,114.560000,D
194038009,USD/JPY,2006-01-23 19:58:41.000,114.510000,114.550000,D
194038034,USD/JPY,2006-01-23 19:58:47.000,114.500000,114.540000,D
194038041,USD/JPY,2006-01-23 19:58:49.000,114.490000,114.530000,D
194038058,USD/JPY,2006-01-23 19:58:53.000,114.480000,114.520000,D
194038070,USD/JPY,2006-01-23 19:58:54.000,114.490000,114.530000,D
194038072,USD/JPY,2006-01-23 19:58:54.000,114.500000,114.540000,D
194038077,USD/JPY,2006-01-23 19:58:55.000,114.490000,114.530000,D
194038078,USD/JPY,2006-01-23 19:58:55.000,114.480000,114.520000,D
194038091,USD/JPY,2006-01-23 19:58:57.000,114.490000,114.530000,D
194038130,USD/JPY,2006-01-23 19:59:05.000,114.480000,114.520000,D
194038135,USD/JPY,2006-01-23 19:59:10.000,114.490000,114.530000,D
194038145,USD/JPY,2006-01-23 19:59:14.000,114.480000,114.520000,D
194038179,USD/JPY,2006-01-23 19:59:26.000,114.470000,114.510000,D
194038183,USD/JPY,2006-01-23 19:59:28.000,114.460000,114.500000,D
194038192,USD/JPY,2006-01-23 19:59:33.000,114.470000,114.510000,D
194038200,USD/JPY,2006-01-23 19:59:36.000,114.460000,114.500000,D
194038213,USD/JPY,2006-01-23 19:59:39.000,114.470000,114.510000,D
194038220,USD/JPY,2006-01-23 19:59:41.000,114.460000,114.500000,D
194038237,USD/JPY,2006-01-23 19:59:44.000,114.470000,114.510000,D
194038243,USD/JPY,2006-01-23 19:59:46.000,114.460000,114.500000,D
194038257,USD/JPY,2006-01-23 19:59:54.000,114.470000,114.510000,D
194038259,USD/JPY,2006-01-23 19:59:57.000,114.460000,114.500000,D
194038262,USD/JPY,2006-01-23 19:59:59.000,114.470000,114.510000,D
194038265,USD/JPY,2006-01-23 20:00:05.000,114.460000,114.500000,D
194038270,USD/JPY,2006-01-23 20:00:06.000,114.470000,114.510000,D
194038273,USD/JPY,2006-01-23 20:00:08.000,114.460000,114.500000,D
194038283,USD/JPY,2006-01-23 20:00:12.000,114.470000,114.510000,D
194038290,USD/JPY,2006-01-23 20:00:15.000,114.460000,114.500000,D
194038297,USD/JPY,2006-01-23 20:00:16.000,114.470000,114.510000,D
194038303,USD/JPY,2006-01-23 20:00:19.000,114.460000,114.500000,D
194038312,USD/JPY,2006-01-23 20:00:22.000,114.470000,114.510000,D
194038326,USD/JPY,2006-01-23 20:00:30.000,114.460000,114.500000,D
194038329,USD/JPY,2006-01-23 20:00:31.000,114.470000,114.510000,D
194038332,USD/JPY,2006-01-23 20:00:31.000,114.460000,114.500000,D
194038346,USD/JPY,2006-01-23 20:00:41.000,114.450000,114.490000,D
194038386,USD/JPY,2006-01-23 20:01:04.000,114.460000,114.500000,D
194038401,USD/JPY,2006-01-23 20:01:10.000,114.450000,114.490000,D
194038413,USD/JPY,2006-01-23 20:01:14.000,114.460000,114.500000,D
194038421,USD/JPY,2006-01-23 20:01:16.000,114.450000,114.490000,D
194038445,USD/JPY,2006-01-23 20:01:31.000,114.440000,114.480000,D
194038455,USD/JPY,2006-01-23 20:01:42.000,114.430000,114.470000,D
194038461,USD/JPY,2006-01-23 20:01:44.000,114.440000,114.480000,D
194038472,USD/JPY,2006-01-23 20:01:49.000,114.430000,114.470000,D
194038482,USD/JPY,2006-01-23 20:01:51.000,114.440000,114.480000,D
194038500,USD/JPY,2006-01-23 20:02:00.000,114.430000,114.470000,D
194038516,USD/JPY,2006-01-23 20:02:10.000,114.440000,114.480000,D
194038517,USD/JPY,2006-01-23 20:02:11.000,114.430000,114.470000,D
194038552,USD/JPY,2006-01-23 20:02:37.000,114.440000,114.480000,D
194038561,USD/JPY,2006-01-23 20:02:47.000,114.450000,114.490000,D
194038569,USD/JPY,2006-01-23 20:02:49.000,114.440000,114.480000,D
194038578,USD/JPY,2006-01-23 20:02:53.000,114.450000,114.490000,D
194038612,USD/JPY,2006-01-23 20:03:10.000,114.460000,114.500000,D
194038618,USD/JPY,2006-01-23 20:03:11.000,114.450000,114.490000,D
194038632,USD/JPY,2006-01-23 20:03:26.000,114.440000,114.480000,D
194038638,USD/JPY,2006-01-23 20:03:28.000,114.450000,114.490000,D
194038644,USD/JPY,2006-01-23 20:03:32.000,114.440000,114.480000,D
194038651,USD/JPY,2006-01-23 20:03:34.000,114.450000,114.490000,D
194038653,USD/JPY,2006-01-23 20:03:38.000,114.440000,114.480000,D
194038668,USD/JPY,2006-01-23 20:03:45.000,114.450000,114.490000,D
194038700,USD/JPY,2006-01-23 20:04:34.000,114.460000,114.500000,D
194038703,USD/JPY,2006-01-23 20:04:38.000,114.450000,114.490000,D
194038719,USD/JPY,2006-01-23 20:05:07.000,114.460000,114.500000,D
194038725,USD/JPY,2006-01-23 20:05:09.000,114.450000,114.490000,D
194038739,USD/JPY,2006-01-23 20:05:22.000,114.460000,114.500000,D
194038744,USD/JPY,2006-01-23 20:05:26.000,114.450000,114.490000,D
194038753,USD/JPY,2006-01-23 20:05:30.000,114.460000,114.500000,D
194038766,USD/JPY,2006-01-23 20:05:33.000,114.450000,114.490000,D
194038791,USD/JPY,2006-01-23 20:05:54.000,114.460000,114.500000,D
194038816,USD/JPY,2006-01-23 20:06:07.000,114.450000,114.490000,D
194038829,USD/JPY,2006-01-23 20:06:33.000,114.440000,114.480000,D
194038831,USD/JPY,2006-01-23 20:06:34.000,114.450000,114.490000,D
194038919,USD/JPY,2006-01-23 20:07:23.000,114.460000,114.500000,D
194038922,USD/JPY,2006-01-23 20:07:25.000,114.450000,114.490000,D
194038927,USD/JPY,2006-01-23 20:07:28.000,114.460000,114.500000,D
194038939,USD/JPY,2006-01-23 20:07:33.000,114.450000,114.490000,D
194038953,USD/JPY,2006-01-23 20:07:41.000,114.460000,114.500000,D
194038976,USD/JPY,2006-01-23 20:07:55.000,114.450000,114.490000,D
194038980,USD/JPY,2006-01-23 20:07:58.000,114.460000,114.500000,D
194039024,USD/JPY,2006-01-23 20:08:16.000,114.470000,114.510000,D
194039053,USD/JPY,2006-01-23 20:08:23.000,114.460000,114.500000,D
194039057,USD/JPY,2006-01-23 20:08:25.000,114.470000,114.510000,D
194039084,USD/JPY,2006-01-23 20:08:40.000,114.480000,114.520000,D
194039130,USD/JPY,2006-01-23 20:09:20.000,114.470000,114.510000,D
194039139,USD/JPY,2006-01-23 20:09:22.000,114.480000,114.520000,D
194039250,USD/JPY,2006-01-23 20:10:40.000,114.490000,114.530000,D
194039260,USD/JPY,2006-01-23 20:10:46.000,114.480000,114.520000,D
194039266,USD/JPY,2006-01-23 20:10:47.000,114.490000,114.530000,D
194039269,USD/JPY,2006-01-23 20:10:48.000,114.500000,114.540000,D
194039277,USD/JPY,2006-01-23 20:10:49.000,114.490000,114.530000,D
194039290,USD/JPY,2006-01-23 20:10:51.000,114.500000,114.540000,D
194039296,USD/JPY,2006-01-23 20:10:51.000,114.510000,114.550000,D
194039325,USD/JPY,2006-01-23 20:11:00.000,114.500000,114.540000,D
194039338,USD/JPY,2006-01-23 20:11:08.000,114.510000,114.550000,D
194039349,USD/JPY,2006-01-23 20:11:18.000,114.500000,114.540000,D
194039430,USD/JPY,2006-01-23 20:11:58.000,114.510000,114.550000,D
194039454,USD/JPY,2006-01-23 20:12:14.000,114.500000,114.540000,D
194039457,USD/JPY,2006-01-23 20:12:15.000,114.510000,114.550000,D
194039490,USD/JPY,2006-01-23 20:12:53.000,114.520000,114.560000,D
194039496,USD/JPY,2006-01-23 20:12:55.000,114.510000,114.550000,D
194039503,USD/JPY,2006-01-23 20:13:03.000,114.520000,114.560000,D
194039507,USD/JPY,2006-01-23 20:13:07.000,114.530000,114.570000,D
194039517,USD/JPY,2006-01-23 20:13:16.000,114.540000,114.580000,D
194039536,USD/JPY,2006-01-23 20:13:22.000,114.550000,114.590000,D
194039552,USD/JPY,2006-01-23 20:13:26.000,114.540000,114.580000,D
194039616,USD/JPY,2006-01-23 20:13:50.000,114.550000,114.590000,D
194039654,USD/JPY,2006-01-23 20:14:22.000,114.560000,114.600000,D
194039657,USD/JPY,2006-01-23 20:14:24.000,114.550000,114.590000,D
194039819,USD/JPY,2006-01-23 20:15:46.000,114.560000,114.600000,D
194039825,USD/JPY,2006-01-23 20:15:47.000,114.550000,114.590000,D
194039832,USD/JPY,2006-01-23 20:15:49.000,114.560000,114.600000,D
194039898,USD/JPY,2006-01-23 20:16:10.000,114.550000,114.590000,D
194039926,USD/JPY,2006-01-23 20:16:23.000,114.540000,114.580000,D
194039955,USD/JPY,2006-01-23 20:16:36.000,114.530000,114.570000,D
194039964,USD/JPY,2006-01-23 20:16:39.000,114.540000,114.580000,D
194039999,USD/JPY,2006-01-23 20:17:07.000,114.530000,114.570000,D
194040027,USD/JPY,2006-01-23 20:17:16.000,114.540000,114.580000,D
194040091,USD/JPY,2006-01-23 20:18:09.000,114.550000,114.590000,D
194040132,USD/JPY,2006-01-23 20:18:22.000,114.540000,114.580000,D
194040138,USD/JPY,2006-01-23 20:18:31.000,114.550000,114.590000,D
194040141,USD/JPY,2006-01-23 20:18:33.000,114.540000,114.580000,D
194040158,USD/JPY,2006-01-23 20:18:50.000,114.550000,114.590000,D
194040161,USD/JPY,2006-01-23 20:18:51.000,114.540000,114.580000,D
194040233,USD/JPY,2006-01-23 20:19:31.000,114.530000,114.570000,D
194040248,USD/JPY,2006-01-23 20:19:39.000,114.520000,114.560000,D
194040255,USD/JPY,2006-01-23 20:19:40.000,114.530000,114.570000,D
194040268,USD/JPY,2006-01-23 20:19:44.000,114.520000,114.560000,D
194040288,USD/JPY,2006-01-23 20:19:54.000,114.530000,114.570000,D
194040295,USD/JPY,2006-01-23 20:19:58.000,114.520000,114.560000,D
194040301,USD/JPY,2006-01-23 20:20:00.000,114.530000,114.570000,D
194040322,USD/JPY,2006-01-23 20:20:34.000,114.520000,114.560000,D
194040339,USD/JPY,2006-01-23 20:20:58.000,114.530000,114.570000,D
194040345,USD/JPY,2006-01-23 20:21:01.000,114.520000,114.560000,D
194040352,USD/JPY,2006-01-23 20:21:14.000,114.530000,114.570000,D
194040359,USD/JPY,2006-01-23 20:21:22.000,114.520000,114.560000,D
194040373,USD/JPY,2006-01-23 20:21:27.000,114.530000,114.570000,D
194040430,USD/JPY,2006-01-23 20:22:19.000,114.540000,114.580000,D
194040536,USD/JPY,2006-01-23 20:23:37.000,114.550000,114.590000,D
194040641,USD/JPY,2006-01-23 20:24:27.000,114.540000,114.580000,D
194040686,USD/JPY,2006-01-23 20:24:42.000,114.550000,114.590000,D
194040690,USD/JPY,2006-01-23 20:24:45.000,114.540000,114.580000,D
194040694,USD/JPY,2006-01-23 20:24:47.000,114.550000,114.590000,D
194040700,USD/JPY,2006-01-23 20:24:55.000,114.540000,114.580000,D
194040704,USD/JPY,2006-01-23 20:24:57.000,114.550000,114.590000,D
194040719,USD/JPY,2006-01-23 20:25:08.000,114.540000,114.580000,D
194040730,USD/JPY,2006-01-23 20:25:11.000,114.550000,114.590000,D
194040748,USD/JPY,2006-01-23 20:25:14.000,114.540000,114.580000,D
194040751,USD/JPY,2006-01-23 20:25:14.000,114.550000,114.590000,D
194040755,USD/JPY,2006-01-23 20:25:19.000,114.540000,114.580000,D
194040757,USD/JPY,2006-01-23 20:25:19.000,114.530000,114.570000,D
194040763,USD/JPY,2006-01-23 20:25:21.000,114.540000,114.580000,D
194040766,USD/JPY,2006-01-23 20:25:22.000,114.530000,114.570000,D
194040772,USD/JPY,2006-01-23 20:25:25.000,114.520000,114.560000,D
194040781,USD/JPY,2006-01-23 20:25:27.000,114.530000,114.570000,D
194040787,USD/JPY,2006-01-23 20:25:28.000,114.520000,114.560000,D
194040790,USD/JPY,2006-01-23 20:25:29.000,114.510000,114.550000,D
194040801,USD/JPY,2006-01-23 20:25:31.000,114.520000,114.560000,D
194040814,USD/JPY,2006-01-23 20:25:36.000,114.510000,114.550000,D
194040851,USD/JPY,2006-01-23 20:26:00.000,114.500000,114.540000,D
194040860,USD/JPY,2006-01-23 20:26:02.000,114.490000,114.530000,D
194040882,USD/JPY,2006-01-23 20:26:15.000,114.500000,114.540000,D
194040896,USD/JPY,2006-01-23 20:26:19.000,114.490000,114.530000,D
194040900,USD/JPY,2006-01-23 20:26:21.000,114.500000,114.540000,D
194040910,USD/JPY,2006-01-23 20:26:27.000,114.490000,114.530000,D
194040924,USD/JPY,2006-01-23 20:26:31.000,114.480000,114.520000,D
194040933,USD/JPY,2006-01-23 20:26:36.000,114.490000,114.530000,D
194040939,USD/JPY,2006-01-23 20:26:37.000,114.480000,114.520000,D
194040954,USD/JPY,2006-01-23 20:26:42.000,114.490000,114.530000,D
194040955,USD/JPY,2006-01-23 20:26:43.000,114.480000,114.520000,D
194040970,USD/JPY,2006-01-23 20:26:52.000,114.490000,114.530000,D
194040974,USD/JPY,2006-01-23 20:26:53.000,114.480000,114.520000,D
194040978,USD/JPY,2006-01-23 20:26:55.000,114.490000,114.530000,D
194040985,USD/JPY,2006-01-23 20:26:59.000,114.480000,114.520000,D
194040988,USD/JPY,2006-01-23 20:27:01.000,114.490000,114.530000,D
194041010,USD/JPY,2006-01-23 20:27:07.000,114.480000,114.520000,D
194041013,USD/JPY,2006-01-23 20:27:07.000,114.490000,114.530000,D
194041015,USD/JPY,2006-01-23 20:27:09.000,114.480000,114.520000,D
194041016,USD/JPY,2006-01-23 20:27:11.000,114.490000,114.530000,D
194041039,USD/JPY,2006-01-23 20:27:33.000,114.480000,114.520000,D
194041044,USD/JPY,2006-01-23 20:27:34.000,114.490000,114.530000,D
194041057,USD/JPY,2006-01-23 20:27:40.000,114.480000,114.520000,D
194041059,USD/JPY,2006-01-23 20:27:42.000,114.490000,114.530000,D
194041067,USD/JPY,2006-01-23 20:27:44.000,114.480000,114.520000,D
194041080,USD/JPY,2006-01-23 20:27:54.000,114.470000,114.510000,D
194041084,USD/JPY,2006-01-23 20:27:55.000,114.480000,114.520000,D
194041087,USD/JPY,2006-01-23 20:27:58.000,114.470000,114.510000,D
194041094,USD/JPY,2006-01-23 20:28:01.000,114.480000,114.520000,D
194041098,USD/JPY,2006-01-23 20:28:02.000,114.470000,114.510000,D
194041103,USD/JPY,2006-01-23 20:28:04.000,114.460000,114.500000,D
194041120,USD/JPY,2006-01-23 20:28:12.000,114.450000,114.490000,D
194041124,USD/JPY,2006-01-23 20:28:15.000,114.440000,114.480000,D
194041143,USD/JPY,2006-01-23 20:28:20.000,114.450000,114.490000,D
194041145,USD/JPY,2006-01-23 20:28:21.000,114.440000,114.480000,D
194041173,USD/JPY,2006-01-23 20:28:41.000,114.450000,114.490000,D
194041176,USD/JPY,2006-01-23 20:28:44.000,114.460000,114.500000,D
194041183,USD/JPY,2006-01-23 20:28:46.000,114.470000,114.510000,D
194041193,USD/JPY,2006-01-23 20:28:53.000,114.460000,114.500000,D
194041200,USD/JPY,2006-01-23 20:29:07.000,114.450000,114.490000,D
194041204,USD/JPY,2006-01-23 20:29:09.000,114.460000,114.500000,D
194041217,USD/JPY,2006-01-23 20:29:11.000,114.470000,114.510000,D
194041219,USD/JPY,2006-01-23 20:29:12.000,114.460000,114.500000,D
194041220,USD/JPY,2006-01-23 20:29:12.000,114.470000,114.510000,D
194041224,USD/JPY,2006-01-23 20:29:12.000,114.460000,114.500000,D
