204584199,USD/JPY,2006-04-23 17:37:43.000,115.690000,115.730000,D
204584202,USD/JPY,2006-04-23 17:37:44.000,115.680000,115.720000,D
204584217,USD/JPY,2006-04-23 17:38:10.000,115.660000,115.700000,D
204584220,USD/JPY,2006-04-23 17:38:10.000,115.650000,115.690000,D
204584227,USD/JPY,2006-04-23 17:38:11.000,115.660000,115.700000,D
204584228,USD/JPY,2006-04-23 17:38:11.000,115.670000,115.710000,D
204584237,USD/JPY,2006-04-23 17:38:21.000,115.680000,115.720000,D
204584277,USD/JPY,2006-04-23 17:39:03.000,115.670000,115.710000,D
204584283,USD/JPY,2006-04-23 17:39:05.000,115.680000,115.720000,D
204584333,USD/JPY,2006-04-23 17:39:25.000,115.670000,115.710000,D
204584389,USD/JPY,2006-04-23 17:39:58.000,115.680000,115.720000,D
204584410,USD/JPY,2006-04-23 17:40:06.000,115.670000,115.710000,D
204584435,USD/JPY,2006-04-23 17:40:23.000,115.660000,115.700000,D
204584436,USD/JPY,2006-04-23 17:40:24.000,115.650000,115.690000,D
204584453,USD/JPY,2006-04-23 17:40:36.000,115.630000,115.670000,D
204584490,USD/JPY,2006-04-23 17:40:52.000,115.650000,115.690000,D
204584491,USD/JPY,2006-04-23 17:40:52.000,115.660000,115.700000,D
204584501,USD/JPY,2006-04-23 17:40:53.000,115.670000,115.710000,D
204584503,USD/JPY,2006-04-23 17:40:55.000,115.660000,115.700000,D
204584507,USD/JPY,2006-04-23 17:40:55.000,115.670000,115.710000,D
204584518,USD/JPY,2006-04-23 17:40:58.000,115.650000,115.690000,D
204584519,USD/JPY,2006-04-23 17:40:58.000,115.640000,115.680000,D
204584568,USD/JPY,2006-04-23 17:41:22.000,115.630000,115.670000,D
204584578,USD/JPY,2006-04-23 17:41:23.000,115.650000,115.690000,D
204584590,USD/JPY,2006-04-23 17:41:24.000,115.670000,115.710000,D
204584611,USD/JPY,2006-04-23 17:41:26.000,115.640000,115.680000,D
204584619,USD/JPY,2006-04-23 17:41:27.000,115.630000,115.670000,D
204584638,USD/JPY,2006-04-23 17:41:30.000,115.640000,115.680000,D
204584639,USD/JPY,2006-04-23 17:41:30.000,115.650000,115.690000,D
204584640,USD/JPY,2006-04-23 17:41:30.000,115.670000,115.710000,D
204584658,USD/JPY,2006-04-23 17:41:34.000,115.650000,115.670000,D
204584661,USD/JPY,2006-04-23 17:41:34.000,115.630000,115.670000,D
204584674,USD/JPY,2006-04-23 17:41:35.000,115.640000,115.680000,D
204584677,USD/JPY,2006-04-23 17:41:35.000,115.650000,115.690000,D
204584682,USD/JPY,2006-04-23 17:41:37.000,115.660000,115.700000,D
204584684,USD/JPY,2006-04-23 17:41:40.000,115.650000,115.680000,D
204584685,USD/JPY,2006-04-23 17:41:40.000,115.640000,115.680000,D
204584691,USD/JPY,2006-04-23 17:41:41.000,115.630000,115.670000,D
204584725,USD/JPY,2006-04-23 17:41:52.000,115.640000,115.680000,D
204584736,USD/JPY,2006-04-23 17:42:04.000,115.630000,115.670000,D
204584791,USD/JPY,2006-04-23 17:42:24.000,115.640000,115.680000,D
204584815,USD/JPY,2006-04-23 17:42:32.000,115.630000,115.670000,D
204584818,USD/JPY,2006-04-23 17:42:35.000,115.640000,115.680000,D
204584829,USD/JPY,2006-04-23 17:42:39.000,115.620000,115.660000,D
204584854,USD/JPY,2006-04-23 17:43:00.000,115.610000,115.650000,D
204584856,USD/JPY,2006-04-23 17:43:00.000,115.600000,115.640000,D
204584865,USD/JPY,2006-04-23 17:43:01.000,115.610000,115.650000,D
204584872,USD/JPY,2006-04-23 17:43:11.000,115.600000,115.640000,D
204584886,USD/JPY,2006-04-23 17:43:12.000,115.610000,115.650000,D
204584889,USD/JPY,2006-04-23 17:43:14.000,115.630000,115.670000,D
204584919,USD/JPY,2006-04-23 17:43:41.000,115.640000,115.680000,D
204584926,USD/JPY,2006-04-23 17:43:44.000,115.650000,115.690000,D
204584932,USD/JPY,2006-04-23 17:43:50.000,115.660000,115.700000,D
204584979,USD/JPY,2006-04-23 17:44:00.000,115.670000,115.710000,D
204584984,USD/JPY,2006-04-23 17:44:02.000,115.660000,115.700000,D
204584995,USD/JPY,2006-04-23 17:44:11.000,115.630000,115.670000,D
204584998,USD/JPY,2006-04-23 17:44:13.000,115.640000,115.680000,D
204585003,USD/JPY,2006-04-23 17:44:18.000,115.650000,115.690000,D
204585012,USD/JPY,2006-04-23 17:44:25.000,115.640000,115.680000,D
204585015,USD/JPY,2006-04-23 17:44:39.000,115.630000,115.670000,D
204585016,USD/JPY,2006-04-23 17:44:39.000,115.620000,115.660000,D
204585060,USD/JPY,2006-04-23 17:45:06.000,115.630000,115.670000,D
204585067,USD/JPY,2006-04-23 17:45:11.000,115.640000,115.680000,D
204585078,USD/JPY,2006-04-23 17:45:23.000,115.630000,115.670000,D
204585087,USD/JPY,2006-04-23 17:45:28.000,115.640000,115.680000,D
204585088,USD/JPY,2006-04-23 17:45:29.000,115.630000,115.670000,D
204585095,USD/JPY,2006-04-23 17:45:30.000,115.610000,115.650000,D
204585096,USD/JPY,2006-04-23 17:45:43.000,115.620000,115.660000,D
204585101,USD/JPY,2006-04-23 17:45:48.000,115.640000,115.680000,D
204585110,USD/JPY,2006-04-23 17:45:58.000,115.630000,115.670000,D
204585112,USD/JPY,2006-04-23 17:46:08.000,115.640000,115.680000,D
204585117,USD/JPY,2006-04-23 17:46:18.000,115.610000,115.650000,D
204585121,USD/JPY,2006-04-23 17:46:19.000,115.620000,115.660000,D
204585122,USD/JPY,2006-04-23 17:46:20.000,115.640000,115.680000,D
204585143,USD/JPY,2006-04-23 17:46:34.000,115.630000,115.670000,D
204585144,USD/JPY,2006-04-23 17:46:34.000,115.620000,115.660000,D
204585147,USD/JPY,2006-04-23 17:46:34.000,115.610000,115.650000,D
204585153,USD/JPY,2006-04-23 17:46:36.000,115.630000,115.670000,D
204585161,USD/JPY,2006-04-23 17:46:37.000,115.640000,115.680000,D
204585164,USD/JPY,2006-04-23 17:46:37.000,115.630000,115.670000,D
204585169,USD/JPY,2006-04-23 17:46:38.000,115.640000,115.680000,D
204585197,USD/JPY,2006-04-23 17:46:44.000,115.630000,115.660000,D
204585201,USD/JPY,2006-04-23 17:46:45.000,115.610000,115.650000,D
204585206,USD/JPY,2006-04-23 17:46:45.000,115.620000,115.660000,D
204585208,USD/JPY,2006-04-23 17:46:46.000,115.640000,115.680000,D
204585218,USD/JPY,2006-04-23 17:46:49.000,115.630000,115.670000,D
204585219,USD/JPY,2006-04-23 17:46:49.000,115.620000,115.660000,D
204585221,USD/JPY,2006-04-23 17:46:49.000,115.610000,115.650000,D
204585227,USD/JPY,2006-04-23 17:46:51.000,115.620000,115.660000,D
204585233,USD/JPY,2006-04-23 17:47:00.000,115.630000,115.670000,D
204585235,USD/JPY,2006-04-23 17:47:01.000,115.640000,115.680000,D
204585241,USD/JPY,2006-04-23 17:47:07.000,115.630000,115.670000,D
204585252,USD/JPY,2006-04-23 17:47:12.000,115.640000,115.680000,D
204585260,USD/JPY,2006-04-23 17:47:17.000,115.650000,115.690000,D
204585264,USD/JPY,2006-04-23 17:47:20.000,115.630000,115.670000,D
204585270,USD/JPY,2006-04-23 17:47:22.000,115.640000,115.680000,D
204585275,USD/JPY,2006-04-23 17:47:33.000,115.630000,115.670000,D
204585279,USD/JPY,2006-04-23 17:47:36.000,115.640000,115.680000,D
204585324,USD/JPY,2006-04-23 17:48:21.000,115.630000,115.670000,D
204585349,USD/JPY,2006-04-23 17:48:43.000,115.640000,115.680000,D
204585354,USD/JPY,2006-04-23 17:48:49.000,115.630000,115.670000,D
204585355,USD/JPY,2006-04-23 17:48:54.000,115.650000,115.690000,D
204585362,USD/JPY,2006-04-23 17:49:09.000,115.660000,115.700000,D
204585369,USD/JPY,2006-04-23 17:49:13.000,115.670000,115.710000,D
204585370,USD/JPY,2006-04-23 17:49:13.000,115.660000,115.700000,D
204585371,USD/JPY,2006-04-23 17:49:14.000,115.650000,115.690000,D
204585381,USD/JPY,2006-04-23 17:49:15.000,115.660000,115.700000,D
204585384,USD/JPY,2006-04-23 17:49:16.000,115.670000,115.710000,D
204585393,USD/JPY,2006-04-23 17:49:17.000,115.660000,115.700000,D
204585394,USD/JPY,2006-04-23 17:49:17.000,115.650000,115.690000,D
204585399,USD/JPY,2006-04-23 17:49:19.000,115.670000,115.710000,D
204585400,USD/JPY,2006-04-23 17:49:19.000,115.680000,115.720000,D
204585411,USD/JPY,2006-04-23 17:49:24.000,115.670000,115.710000,D
204585414,USD/JPY,2006-04-23 17:49:24.000,115.660000,115.700000,D
204585424,USD/JPY,2006-04-23 17:49:27.000,115.680000,115.720000,D
204585474,USD/JPY,2006-04-23 17:49:44.000,115.670000,115.710000,D
204585479,USD/JPY,2006-04-23 17:49:46.000,115.680000,115.720000,D
204585546,USD/JPY,2006-04-23 17:52:16.000,115.670000,115.710000,D
204585549,USD/JPY,2006-04-23 17:52:16.000,115.660000,115.700000,D
204585553,USD/JPY,2006-04-23 17:52:16.000,115.650000,115.690000,D
204585554,USD/JPY,2006-04-23 17:52:22.000,115.660000,115.700000,D
204585565,USD/JPY,2006-04-23 17:52:31.000,115.650000,115.690000,D
204585571,USD/JPY,2006-04-23 17:52:33.000,115.660000,115.700000,D
204585573,USD/JPY,2006-04-23 17:52:33.000,115.670000,115.710000,D
204585591,USD/JPY,2006-04-23 17:53:01.000,115.680000,115.720000,D
204585601,USD/JPY,2006-04-23 17:53:06.000,115.670000,115.710000,D
204585602,USD/JPY,2006-04-23 17:53:06.000,115.660000,115.700000,D
204585610,USD/JPY,2006-04-23 17:53:11.000,115.670000,115.710000,D
204585622,USD/JPY,2006-04-23 17:53:20.000,115.660000,115.700000,D
204585624,USD/JPY,2006-04-23 17:53:24.000,115.670000,115.710000,D
204585625,USD/JPY,2006-04-23 17:53:24.000,115.680000,115.720000,D
204585643,USD/JPY,2006-04-23 17:53:59.000,115.670000,115.710000,D
204585647,USD/JPY,2006-04-23 17:54:03.000,115.680000,115.720000,D
204585728,USD/JPY,2006-04-23 17:55:00.000,115.670000,115.710000,D
204585731,USD/JPY,2006-04-23 17:55:03.000,115.680000,115.720000,D
204585746,USD/JPY,2006-04-23 17:55:16.000,115.670000,115.710000,D
204585802,USD/JPY,2006-04-23 17:55:47.000,115.680000,115.720000,D
204585807,USD/JPY,2006-04-23 17:55:49.000,115.670000,115.710000,D
204585815,USD/JPY,2006-04-23 17:55:51.000,115.680000,115.720000,D
204585819,USD/JPY,2006-04-23 17:55:53.000,115.670000,115.710000,D
204585826,USD/JPY,2006-04-23 17:55:54.000,115.680000,115.720000,D
204585846,USD/JPY,2006-04-23 17:56:17.000,115.670000,115.710000,D
204585850,USD/JPY,2006-04-23 17:56:21.000,115.680000,115.720000,D
204585861,USD/JPY,2006-04-23 17:56:25.000,115.690000,115.730000,D
204585872,USD/JPY,2006-04-23 17:56:33.000,115.680000,115.720000,D
204585909,USD/JPY,2006-04-23 17:56:48.000,115.690000,115.730000,D
204585930,USD/JPY,2006-04-23 17:57:09.000,115.680000,115.720000,D
204585936,USD/JPY,2006-04-23 17:57:10.000,115.690000,115.730000,D
204585941,USD/JPY,2006-04-23 17:57:15.000,115.680000,115.720000,D
204585944,USD/JPY,2006-04-23 17:57:19.000,115.690000,115.730000,D
204585957,USD/JPY,2006-04-23 17:57:27.000,115.680000,115.720000,D
204585969,USD/JPY,2006-04-23 17:57:30.000,115.690000,115.730000,D
204585983,USD/JPY,2006-04-23 17:57:37.000,115.680000,115.720000,D
204585986,USD/JPY,2006-04-23 17:57:39.000,115.690000,115.730000,D
204585993,USD/JPY,2006-04-23 17:57:41.000,115.680000,115.720000,D
204585997,USD/JPY,2006-04-23 17:57:46.000,115.690000,115.730000,D
204585999,USD/JPY,2006-04-23 17:57:48.000,115.680000,115.720000,D
204586004,USD/JPY,2006-04-23 17:57:50.000,115.670000,115.710000,D
204586018,USD/JPY,2006-04-23 17:57:59.000,115.680000,115.720000,D
204586019,USD/JPY,2006-04-23 17:58:02.000,115.670000,115.710000,D
204586020,USD/JPY,2006-04-23 17:58:03.000,115.660000,115.700000,D
204586026,USD/JPY,2006-04-23 17:58:04.000,115.670000,115.710000,D
204586032,USD/JPY,2006-04-23 17:58:08.000,115.680000,115.720000,D
204586042,USD/JPY,2006-04-23 17:58:09.000,115.670000,115.710000,D
204586043,USD/JPY,2006-04-23 17:58:12.000,115.680000,115.720000,D
204586046,USD/JPY,2006-04-23 17:58:14.000,115.670000,115.710000,D
204586050,USD/JPY,2006-04-23 17:58:18.000,115.680000,115.720000,D
204586076,USD/JPY,2006-04-23 17:59:01.000,115.690000,115.730000,D
204586084,USD/JPY,2006-04-23 17:59:04.000,115.680000,115.720000,D
204586096,USD/JPY,2006-04-23 17:59:07.000,115.690000,115.730000,D
204586133,USD/JPY,2006-04-23 17:59:33.000,115.700000,115.740000,D
204586138,USD/JPY,2006-04-23 17:59:34.000,115.690000,115.730000,D
204586151,USD/JPY,2006-04-23 17:59:38.000,115.680000,115.720000,D
204586152,USD/JPY,2006-04-23 17:59:40.000,115.690000,115.730000,D
204586154,USD/JPY,2006-04-23 17:59:44.000,115.700000,115.740000,D
204586159,USD/JPY,2006-04-23 17:59:48.000,115.690000,115.730000,D
204586167,USD/JPY,2006-04-23 17:59:55.000,115.680000,115.720000,D
204586168,USD/JPY,2006-04-23 17:59:55.000,115.670000,115.710000,D
204586175,USD/JPY,2006-04-23 17:59:56.000,115.690000,115.730000,D
204586180,USD/JPY,2006-04-23 17:59:59.000,115.680000,115.720000,D
204586184,USD/JPY,2006-04-23 18:00:00.000,115.690000,115.730000,D
204586187,USD/JPY,2006-04-23 18:00:07.000,115.700000,115.740000,D
204586194,USD/JPY,2006-04-23 18:00:10.000,115.690000,115.730000,D
204586197,USD/JPY,2006-04-23 18:00:14.000,115.700000,115.740000,D
204586206,USD/JPY,2006-04-23 18:00:22.000,115.710000,115.750000,D
204586210,USD/JPY,2006-04-23 18:00:24.000,115.720000,115.760000,D
204586211,USD/JPY,2006-04-23 18:00:27.000,115.730000,115.770000,D
204586216,USD/JPY,2006-04-23 18:00:28.000,115.720000,115.760000,D
204586230,USD/JPY,2006-04-23 18:00:36.000,115.730000,115.770000,D
204586247,USD/JPY,2006-04-23 18:00:40.000,115.740000,115.780000,D
204586252,USD/JPY,2006-04-23 18:00:41.000,115.750000,115.790000,D
204586262,USD/JPY,2006-04-23 18:00:43.000,115.730000,115.770000,D
204586265,USD/JPY,2006-04-23 18:00:45.000,115.740000,115.780000,D
204586271,USD/JPY,2006-04-23 18:00:46.000,115.750000,115.790000,D
204586276,USD/JPY,2006-04-23 18:00:46.000,115.740000,115.780000,D
204586281,USD/JPY,2006-04-23 18:00:47.000,115.730000,115.770000,D
204586284,USD/JPY,2006-04-23 18:00:48.000,115.720000,115.760000,D
204586290,USD/JPY,2006-04-23 18:00:49.000,115.730000,115.770000,D
204586295,USD/JPY,2006-04-23 18:00:51.000,115.720000,115.760000,D
204586311,USD/JPY,2006-04-23 18:00:52.000,115.730000,115.770000,D
204586315,USD/JPY,2006-04-23 18:00:53.000,115.720000,115.760000,D
204586389,USD/JPY,2006-04-23 18:01:10.000,115.730000,115.770000,D
204586390,USD/JPY,2006-04-23 18:01:10.000,115.720000,115.760000,D
204586399,USD/JPY,2006-04-23 18:01:12.000,115.700000,115.740000,D
204586401,USD/JPY,2006-04-23 18:01:13.000,115.690000,115.730000,D
204586426,USD/JPY,2006-04-23 18:01:18.000,115.700000,115.740000,D
204586438,USD/JPY,2006-04-23 18:01:21.000,115.710000,115.750000,D
204586444,USD/JPY,2006-04-23 18:01:22.000,115.700000,115.740000,D
204586453,USD/JPY,2006-04-23 18:01:24.000,115.690000,115.730000,D
204586468,USD/JPY,2006-04-23 18:01:35.000,115.670000,115.710000,D
204586495,USD/JPY,2006-04-23 18:01:44.000,115.650000,115.690000,D
204586510,USD/JPY,2006-04-23 18:01:48.000,115.660000,115.700000,D
204586522,USD/JPY,2006-04-23 18:01:52.000,115.670000,115.710000,D
204586539,USD/JPY,2006-04-23 18:01:57.000,115.650000,115.690000,D
204586577,USD/JPY,2006-04-23 18:02:13.000,115.640000,115.680000,D
204586585,USD/JPY,2006-04-23 18:02:24.000,115.650000,115.690000,D
204586587,USD/JPY,2006-04-23 18:02:25.000,115.640000,115.680000,D
204586590,USD/JPY,2006-04-23 18:02:26.000,115.630000,115.670000,D
204586596,USD/JPY,2006-04-23 18:02:29.000,115.620000,115.660000,D
204586603,USD/JPY,2006-04-23 18:02:32.000,115.610000,115.650000,D
204586637,USD/JPY,2006-04-23 18:02:41.000,115.600000,115.640000,D
204586642,USD/JPY,2006-04-23 18:02:42.000,115.590000,115.630000,D
204586644,USD/JPY,2006-04-23 18:02:47.000,115.600000,115.640000,D
204586654,USD/JPY,2006-04-23 18:02:55.000,115.590000,115.630000,D
204586667,USD/JPY,2006-04-23 18:03:00.000,115.570000,115.610000,D
204586685,USD/JPY,2006-04-23 18:03:04.000,115.560000,115.600000,D
204586697,USD/JPY,2006-04-23 18:03:09.000,115.550000,115.590000,D
204586703,USD/JPY,2006-04-23 18:03:10.000,115.540000,115.580000,D
204586705,USD/JPY,2006-04-23 18:03:11.000,115.520000,115.560000,D
204586734,USD/JPY,2006-04-23 18:03:15.000,115.530000,115.570000,D
204586740,USD/JPY,2006-04-23 18:03:17.000,115.520000,115.560000,D
204586752,USD/JPY,2006-04-23 18:03:18.000,115.530000,115.570000,D
204586756,USD/JPY,2006-04-23 18:03:20.000,115.540000,115.580000,D
204586776,USD/JPY,2006-04-23 18:03:27.000,115.550000,115.590000,D
204586797,USD/JPY,2006-04-23 18:03:36.000,115.540000,115.580000,D
204586799,USD/JPY,2006-04-23 18:03:38.000,115.550000,115.590000,D
204586821,USD/JPY,2006-04-23 18:03:48.000,115.560000,115.600000,D
204586833,USD/JPY,2006-04-23 18:03:53.000,115.580000,115.610000,D
204586840,USD/JPY,2006-04-23 18:03:54.000,115.600000,115.640000,D
204586844,USD/JPY,2006-04-23 18:03:55.000,115.590000,115.630000,D
204586848,USD/JPY,2006-04-23 18:03:56.000,115.580000,115.620000,D
204586852,USD/JPY,2006-04-23 18:04:02.000,115.570000,115.610000,D
204586875,USD/JPY,2006-04-23 18:04:06.000,115.560000,115.600000,D
204586877,USD/JPY,2006-04-23 18:04:09.000,115.570000,115.610000,D
204586919,USD/JPY,2006-04-23 18:04:17.000,115.580000,115.620000,D
204586929,USD/JPY,2006-04-23 18:04:27.000,115.590000,115.630000,D
204586933,USD/JPY,2006-04-23 18:04:35.000,115.620000,115.630000,D
204586939,USD/JPY,2006-04-23 18:04:35.000,115.630000,115.670000,D
204586942,USD/JPY,2006-04-23 18:04:37.000,115.620000,115.660000,D
204586945,USD/JPY,2006-04-23 18:04:38.000,115.610000,115.650000,D
204586948,USD/JPY,2006-04-23 18:04:38.000,115.600000,115.640000,D
204586961,USD/JPY,2006-04-23 18:04:44.000,115.610000,115.650000,D
204586962,USD/JPY,2006-04-23 18:04:44.000,115.620000,115.660000,D
204586965,USD/JPY,2006-04-23 18:04:44.000,115.610000,115.650000,D
204586971,USD/JPY,2006-04-23 18:04:45.000,115.590000,115.630000,D
204586978,USD/JPY,2006-04-23 18:04:48.000,115.600000,115.640000,D
204586988,USD/JPY,2006-04-23 18:04:50.000,115.610000,115.650000,D
204587003,USD/JPY,2006-04-23 18:04:56.000,115.620000,115.660000,D
204587006,USD/JPY,2006-04-23 18:04:56.000,115.610000,115.650000,D
204587017,USD/JPY,2006-04-23 18:05:00.000,115.620000,115.660000,D
204587020,USD/JPY,2006-04-23 18:05:00.000,115.610000,115.650000,D
204587068,USD/JPY,2006-04-23 18:05:24.000,115.630000,115.670000,D
204587076,USD/JPY,2006-04-23 18:05:25.000,115.630000,115.660000,D
204587077,USD/JPY,2006-04-23 18:05:26.000,115.610000,115.650000,D
204587091,USD/JPY,2006-04-23 18:05:34.000,115.600000,115.640000,D
204587111,USD/JPY,2006-04-23 18:05:38.000,115.590000,115.630000,D
204587129,USD/JPY,2006-04-23 18:05:41.000,115.600000,115.640000,D
204587131,USD/JPY,2006-04-23 18:05:42.000,115.590000,115.630000,D
204587136,USD/JPY,2006-04-23 18:05:42.000,115.600000,115.640000,D
204587139,USD/JPY,2006-04-23 18:05:44.000,115.590000,115.630000,D
204587145,USD/JPY,2006-04-23 18:05:53.000,115.600000,115.640000,D
204587148,USD/JPY,2006-04-23 18:05:58.000,115.640000,115.680000,D
204587154,USD/JPY,2006-04-23 18:06:01.000,115.620000,115.660000,D
204587161,USD/JPY,2006-04-23 18:06:04.000,115.610000,115.650000,D
204587162,USD/JPY,2006-04-23 18:06:04.000,115.590000,115.630000,D
204587167,USD/JPY,2006-04-23 18:06:07.000,115.600000,115.640000,D
204587169,USD/JPY,2006-04-23 18:06:10.000,115.630000,115.670000,D
204587174,USD/JPY,2006-04-23 18:06:11.000,115.640000,115.680000,D
204587182,USD/JPY,2006-04-23 18:06:12.000,115.630000,115.670000,D
204587183,USD/JPY,2006-04-23 18:06:12.000,115.610000,115.650000,D
204587189,USD/JPY,2006-04-23 18:06:15.000,115.620000,115.660000,D
204587193,USD/JPY,2006-04-23 18:06:17.000,115.600000,115.640000,D
204587194,USD/JPY,2006-04-23 18:06:18.000,115.590000,115.630000,D
204587197,USD/JPY,2006-04-23 18:06:18.000,115.600000,115.640000,D
204587202,USD/JPY,2006-04-23 18:06:20.000,115.610000,115.650000,D
204587208,USD/JPY,2006-04-23 18:06:21.000,115.590000,115.630000,D
204587217,USD/JPY,2006-04-23 18:06:22.000,115.600000,115.640000,D
204587225,USD/JPY,2006-04-23 18:06:32.000,115.610000,115.650000,D
204587233,USD/JPY,2006-04-23 18:06:34.000,115.590000,115.630000,D
204587234,USD/JPY,2006-04-23 18:06:35.000,115.600000,115.640000,D
204587242,USD/JPY,2006-04-23 18:06:38.000,115.590000,115.630000,D
204587243,USD/JPY,2006-04-23 18:06:39.000,115.600000,115.640000,D
204587250,USD/JPY,2006-04-23 18:06:41.000,115.590000,115.630000,D
204587256,USD/JPY,2006-04-23 18:06:54.000,115.600000,115.640000,D
204587262,USD/JPY,2006-04-23 18:07:04.000,115.590000,115.630000,D
204587268,USD/JPY,2006-04-23 18:07:11.000,115.580000,115.620000,D
204587282,USD/JPY,2006-04-23 18:07:15.000,115.570000,115.610000,D
204587299,USD/JPY,2006-04-23 18:07:26.000,115.580000,115.620000,D
204587310,USD/JPY,2006-04-23 18:07:29.000,115.570000,115.610000,D
204587317,USD/JPY,2006-04-23 18:07:34.000,115.560000,115.600000,D
204587361,USD/JPY,2006-04-23 18:07:45.000,115.550000,115.590000,D
204587368,USD/JPY,2006-04-23 18:07:49.000,115.540000,115.580000,D
204587375,USD/JPY,2006-04-23 18:07:50.000,115.550000,115.590000,D
204587392,USD/JPY,2006-04-23 18:08:01.000,115.540000,115.580000,D
204587399,USD/JPY,2006-04-23 18:08:03.000,115.530000,115.570000,D
204587401,USD/JPY,2006-04-23 18:08:03.000,115.540000,115.580000,D
204587405,USD/JPY,2006-04-23 18:08:04.000,115.550000,115.590000,D
204587406,USD/JPY,2006-04-23 18:08:04.000,115.560000,115.600000,D
204587419,USD/JPY,2006-04-23 18:08:06.000,115.550000,115.590000,D
204587420,USD/JPY,2006-04-23 18:08:06.000,115.540000,115.580000,D
204587426,USD/JPY,2006-04-23 18:08:07.000,115.550000,115.590000,D
204587434,USD/JPY,2006-04-23 18:08:12.000,115.540000,115.580000,D
204587437,USD/JPY,2006-04-23 18:08:14.000,115.550000,115.590000,D
204587443,USD/JPY,2006-04-23 18:08:16.000,115.540000,115.580000,D
