254530475,USD/JPY,2006-05-21 18:37:12.000,111.580000,111.620000,D
254530485,USD/JPY,2006-05-21 18:37:13.000,111.590000,111.630000,D
254530488,USD/JPY,2006-05-21 18:37:13.000,111.600000,111.640000,D
254530545,USD/JPY,2006-05-21 18:37:29.000,111.590000,111.630000,D
254530552,USD/JPY,2006-05-21 18:37:29.000,111.580000,111.620000,D
254530554,USD/JPY,2006-05-21 18:37:33.000,111.590000,111.630000,D
254530559,USD/JPY,2006-05-21 18:37:34.000,111.600000,111.640000,D
254530601,USD/JPY,2006-05-21 18:37:45.000,111.610000,111.650000,D
254530603,USD/JPY,2006-05-21 18:37:50.000,111.630000,111.670000,D
254530620,USD/JPY,2006-05-21 18:37:53.000,111.620000,111.660000,D
254530625,USD/JPY,2006-05-21 18:37:54.000,111.610000,111.650000,D
254530635,USD/JPY,2006-05-21 18:38:03.000,111.600000,111.640000,D
254530643,USD/JPY,2006-05-21 18:38:08.000,111.610000,111.650000,D
254530647,USD/JPY,2006-05-21 18:38:10.000,111.600000,111.640000,D
254530654,USD/JPY,2006-05-21 18:38:16.000,111.590000,111.630000,D
254530693,USD/JPY,2006-05-21 18:39:24.000,111.600000,111.640000,D
254530709,USD/JPY,2006-05-21 18:39:31.000,111.590000,111.630000,D
254530729,USD/JPY,2006-05-21 18:39:37.000,111.600000,111.640000,D
254530750,USD/JPY,2006-05-21 18:39:43.000,111.590000,111.630000,D
254530754,USD/JPY,2006-05-21 18:39:43.000,111.600000,111.640000,D
254530763,USD/JPY,2006-05-21 18:39:45.000,111.610000,111.650000,D
254530767,USD/JPY,2006-05-21 18:39:47.000,111.600000,111.640000,D
254530774,USD/JPY,2006-05-21 18:39:52.000,111.610000,111.650000,D
254530810,USD/JPY,2006-05-21 18:40:01.000,111.600000,111.640000,D
254530813,USD/JPY,2006-05-21 18:40:02.000,111.610000,111.650000,D
254530815,USD/JPY,2006-05-21 18:40:04.000,111.600000,111.640000,D
254530909,USD/JPY,2006-05-21 18:40:49.000,111.590000,111.630000,D
254530945,USD/JPY,2006-05-21 18:41:23.000,111.580000,111.620000,D
254530953,USD/JPY,2006-05-21 18:41:28.000,111.590000,111.630000,D
254530954,USD/JPY,2006-05-21 18:41:32.000,111.580000,111.620000,D
254530968,USD/JPY,2006-05-21 18:41:52.000,111.590000,111.630000,D
254530975,USD/JPY,2006-05-21 18:41:52.000,111.580000,111.610000,D
254530976,USD/JPY,2006-05-21 18:41:53.000,111.570000,111.610000,D
254530984,USD/JPY,2006-05-21 18:41:54.000,111.590000,111.630000,D
254530989,USD/JPY,2006-05-21 18:41:56.000,111.580000,111.620000,D
254531010,USD/JPY,2006-05-21 18:42:00.000,111.570000,111.610000,D
254531020,USD/JPY,2006-05-21 18:42:06.000,111.580000,111.620000,D
254531027,USD/JPY,2006-05-21 18:42:07.000,111.590000,111.630000,D
254531032,USD/JPY,2006-05-21 18:42:08.000,111.580000,111.620000,D
254531036,USD/JPY,2006-05-21 18:42:09.000,111.590000,111.630000,D
254531041,USD/JPY,2006-05-21 18:42:09.000,111.580000,111.620000,D
254531053,USD/JPY,2006-05-21 18:42:11.000,111.580000,111.600000,D
254531061,USD/JPY,2006-05-21 18:42:11.000,111.550000,111.590000,D
254531075,USD/JPY,2006-05-21 18:42:12.000,111.540000,111.580000,D
254531080,USD/JPY,2006-05-21 18:42:12.000,111.560000,111.600000,D
254531090,USD/JPY,2006-05-21 18:42:16.000,111.570000,111.610000,D
254531096,USD/JPY,2006-05-21 18:42:16.000,111.540000,111.580000,D
254531098,USD/JPY,2006-05-21 18:42:16.000,111.530000,111.570000,D
254531110,USD/JPY,2006-05-21 18:42:17.000,111.550000,111.590000,D
254531120,USD/JPY,2006-05-21 18:42:18.000,111.560000,111.600000,D
254531123,USD/JPY,2006-05-21 18:42:19.000,111.550000,111.590000,D
254531127,USD/JPY,2006-05-21 18:42:20.000,111.560000,111.600000,D
254531129,USD/JPY,2006-05-21 18:42:21.000,111.550000,111.590000,D
254531135,USD/JPY,2006-05-21 18:42:21.000,111.560000,111.600000,D
254531143,USD/JPY,2006-05-21 18:42:23.000,111.550000,111.590000,D
254531148,USD/JPY,2006-05-21 18:42:25.000,111.560000,111.600000,D
254531153,USD/JPY,2006-05-21 18:42:25.000,111.550000,111.590000,D
254531162,USD/JPY,2006-05-21 18:42:42.000,111.560000,111.600000,D
254531174,USD/JPY,2006-05-21 18:42:46.000,111.570000,111.610000,D
254531178,USD/JPY,2006-05-21 18:42:54.000,111.560000,111.600000,D
254531179,USD/JPY,2006-05-21 18:42:58.000,111.570000,111.610000,D
254531181,USD/JPY,2006-05-21 18:43:00.000,111.560000,111.600000,D
254531197,USD/JPY,2006-05-21 18:43:17.000,111.550000,111.590000,D
254531200,USD/JPY,2006-05-21 18:43:17.000,111.560000,111.600000,D
254531208,USD/JPY,2006-05-21 18:43:29.000,111.550000,111.580000,D
254531209,USD/JPY,2006-05-21 18:43:29.000,111.540000,111.580000,D
254531218,USD/JPY,2006-05-21 18:43:31.000,111.550000,111.590000,D
254531227,USD/JPY,2006-05-21 18:43:33.000,111.560000,111.600000,D
254531229,USD/JPY,2006-05-21 18:43:34.000,111.550000,111.590000,D
254531338,USD/JPY,2006-05-21 18:44:27.000,111.540000,111.580000,D
254531375,USD/JPY,2006-05-21 18:44:40.000,111.550000,111.590000,D
254531400,USD/JPY,2006-05-21 18:44:44.000,111.540000,111.580000,D
254531410,USD/JPY,2006-05-21 18:45:01.000,111.550000,111.590000,D
254531416,USD/JPY,2006-05-21 18:45:02.000,111.560000,111.600000,D
254531419,USD/JPY,2006-05-21 18:45:08.000,111.570000,111.610000,D
254531423,USD/JPY,2006-05-21 18:45:09.000,111.560000,111.600000,D
254531430,USD/JPY,2006-05-21 18:45:15.000,111.570000,111.610000,D
254531437,USD/JPY,2006-05-21 18:45:22.000,111.580000,111.620000,D
254531442,USD/JPY,2006-05-21 18:45:28.000,111.570000,111.610000,D
254531446,USD/JPY,2006-05-21 18:45:29.000,111.560000,111.600000,D
254531449,USD/JPY,2006-05-21 18:45:30.000,111.550000,111.590000,D
254531454,USD/JPY,2006-05-21 18:45:34.000,111.560000,111.600000,D
254531459,USD/JPY,2006-05-21 18:45:35.000,111.580000,111.620000,D
254531467,USD/JPY,2006-05-21 18:45:36.000,111.560000,111.600000,D
254531472,USD/JPY,2006-05-21 18:45:37.000,111.550000,111.590000,D
254531475,USD/JPY,2006-05-21 18:45:38.000,111.560000,111.600000,D
254531481,USD/JPY,2006-05-21 18:45:41.000,111.550000,111.590000,D
254531546,USD/JPY,2006-05-21 18:46:43.000,111.560000,111.600000,D
254531549,USD/JPY,2006-05-21 18:46:43.000,111.550000,111.590000,D
254531566,USD/JPY,2006-05-21 18:46:57.000,111.570000,111.600000,D
254531572,USD/JPY,2006-05-21 18:46:57.000,111.580000,111.620000,D
254531608,USD/JPY,2006-05-21 18:47:31.000,111.600000,111.630000,D
254531614,USD/JPY,2006-05-21 18:47:32.000,111.610000,111.650000,D
254531615,USD/JPY,2006-05-21 18:47:32.000,111.600000,111.640000,D
254531623,USD/JPY,2006-05-21 18:47:38.000,111.590000,111.630000,D
254531630,USD/JPY,2006-05-21 18:47:44.000,111.570000,111.610000,D
254531635,USD/JPY,2006-05-21 18:47:44.000,111.590000,111.630000,D
254531643,USD/JPY,2006-05-21 18:47:48.000,111.580000,111.620000,D
254531666,USD/JPY,2006-05-21 18:48:41.000,111.590000,111.630000,D
254531673,USD/JPY,2006-05-21 18:48:43.000,111.600000,111.640000,D
254531685,USD/JPY,2006-05-21 18:48:45.000,111.590000,111.630000,D
254531695,USD/JPY,2006-05-21 18:48:48.000,111.580000,111.620000,D
254531701,USD/JPY,2006-05-21 18:48:49.000,111.590000,111.630000,D
254531709,USD/JPY,2006-05-21 18:48:50.000,111.600000,111.640000,D
254531713,USD/JPY,2006-05-21 18:48:52.000,111.590000,111.630000,D
254531739,USD/JPY,2006-05-21 18:49:57.000,111.600000,111.640000,D
254531764,USD/JPY,2006-05-21 18:50:33.000,111.610000,111.650000,D
254531769,USD/JPY,2006-05-21 18:50:34.000,111.600000,111.640000,D
254531775,USD/JPY,2006-05-21 18:50:35.000,111.610000,111.650000,D
254531781,USD/JPY,2006-05-21 18:50:50.000,111.620000,111.660000,D
254531783,USD/JPY,2006-05-21 18:50:50.000,111.630000,111.670000,D
254531793,USD/JPY,2006-05-21 18:50:53.000,111.620000,111.660000,D
254531801,USD/JPY,2006-05-21 18:50:54.000,111.610000,111.650000,D
254531807,USD/JPY,2006-05-21 18:50:56.000,111.620000,111.660000,D
254531811,USD/JPY,2006-05-21 18:50:56.000,111.630000,111.670000,D
254531816,USD/JPY,2006-05-21 18:51:01.000,111.640000,111.680000,D
254531825,USD/JPY,2006-05-21 18:51:02.000,111.650000,111.690000,D
254531828,USD/JPY,2006-05-21 18:51:04.000,111.640000,111.680000,D
254531833,USD/JPY,2006-05-21 18:51:05.000,111.650000,111.690000,D
254531852,USD/JPY,2006-05-21 18:51:07.000,111.690000,111.730000,D
254531857,USD/JPY,2006-05-21 18:51:07.000,111.640000,111.680000,D
254531878,USD/JPY,2006-05-21 18:51:29.000,111.650000,111.690000,D
254531886,USD/JPY,2006-05-21 18:51:34.000,111.640000,111.680000,D
254531925,USD/JPY,2006-05-21 18:52:49.000,111.650000,111.690000,D
254531927,USD/JPY,2006-05-21 18:52:50.000,111.670000,111.710000,D
254531929,USD/JPY,2006-05-21 18:52:50.000,111.680000,111.720000,D
254531935,USD/JPY,2006-05-21 18:52:52.000,111.660000,111.700000,D
254531943,USD/JPY,2006-05-21 18:52:53.000,111.650000,111.690000,D
254531951,USD/JPY,2006-05-21 18:52:57.000,111.660000,111.700000,D
254531962,USD/JPY,2006-05-21 18:53:01.000,111.670000,111.710000,D
254531971,USD/JPY,2006-05-21 18:53:04.000,111.660000,111.700000,D
254531993,USD/JPY,2006-05-21 18:53:26.000,111.670000,111.710000,D
254532018,USD/JPY,2006-05-21 18:54:09.000,111.680000,111.720000,D
254532026,USD/JPY,2006-05-21 18:54:17.000,111.690000,111.730000,D
254532030,USD/JPY,2006-05-21 18:54:18.000,111.680000,111.720000,D
254532044,USD/JPY,2006-05-21 18:54:20.000,111.670000,111.710000,D
254532108,USD/JPY,2006-05-21 18:56:06.000,111.660000,111.700000,D
254532112,USD/JPY,2006-05-21 18:56:07.000,111.650000,111.690000,D
254532121,USD/JPY,2006-05-21 18:56:16.000,111.660000,111.700000,D
254532141,USD/JPY,2006-05-21 18:56:22.000,111.650000,111.690000,D
254532146,USD/JPY,2006-05-21 18:56:27.000,111.640000,111.680000,D
254532154,USD/JPY,2006-05-21 18:56:31.000,111.650000,111.690000,D
254532158,USD/JPY,2006-05-21 18:56:34.000,111.640000,111.680000,D
254532166,USD/JPY,2006-05-21 18:56:34.000,111.620000,111.660000,D
254532173,USD/JPY,2006-05-21 18:56:39.000,111.630000,111.670000,D
254532181,USD/JPY,2006-05-21 18:56:39.000,111.640000,111.680000,D
254532187,USD/JPY,2006-05-21 18:56:55.000,111.630000,111.670000,D
254532194,USD/JPY,2006-05-21 18:56:56.000,111.640000,111.680000,D
254532202,USD/JPY,2006-05-21 18:57:00.000,111.630000,111.670000,D
254532207,USD/JPY,2006-05-21 18:57:00.000,111.620000,111.660000,D
254532210,USD/JPY,2006-05-21 18:57:02.000,111.630000,111.670000,D
254532213,USD/JPY,2006-05-21 18:57:02.000,111.640000,111.680000,D
254532228,USD/JPY,2006-05-21 18:57:43.000,111.650000,111.690000,D
254532233,USD/JPY,2006-05-21 18:57:47.000,111.640000,111.680000,D
254532240,USD/JPY,2006-05-21 18:58:23.000,111.650000,111.690000,D
254532265,USD/JPY,2006-05-21 18:59:04.000,111.640000,111.680000,D
254532308,USD/JPY,2006-05-21 19:00:16.000,111.630000,111.670000,D
254532313,USD/JPY,2006-05-21 19:00:40.000,111.620000,111.660000,D
254532318,USD/JPY,2006-05-21 19:00:42.000,111.630000,111.670000,D
254532331,USD/JPY,2006-05-21 19:00:50.000,111.620000,111.660000,D
254532337,USD/JPY,2006-05-21 19:00:52.000,111.630000,111.670000,D
254532361,USD/JPY,2006-05-21 19:01:02.000,111.620000,111.660000,D
254532377,USD/JPY,2006-05-21 19:01:12.000,111.600000,111.640000,D
254532383,USD/JPY,2006-05-21 19:01:14.000,111.610000,111.650000,D
254532393,USD/JPY,2006-05-21 19:01:17.000,111.590000,111.630000,D
254532399,USD/JPY,2006-05-21 19:01:19.000,111.610000,111.650000,D
254532408,USD/JPY,2006-05-21 19:01:19.000,111.590000,111.630000,D
254532415,USD/JPY,2006-05-21 19:01:21.000,111.610000,111.650000,D
254532423,USD/JPY,2006-05-21 19:01:24.000,111.590000,111.630000,D
254532429,USD/JPY,2006-05-21 19:01:26.000,111.600000,111.640000,D
254532432,USD/JPY,2006-05-21 19:01:26.000,111.610000,111.650000,D
254532437,USD/JPY,2006-05-21 19:01:26.000,111.620000,111.660000,D
254532441,USD/JPY,2006-05-21 19:01:28.000,111.610000,111.650000,D
254532446,USD/JPY,2006-05-21 19:01:29.000,111.600000,111.640000,D
254532456,USD/JPY,2006-05-21 19:01:31.000,111.620000,111.660000,D
254532472,USD/JPY,2006-05-21 19:01:34.000,111.600000,111.640000,D
254532480,USD/JPY,2006-05-21 19:01:36.000,111.610000,111.650000,D
254532490,USD/JPY,2006-05-21 19:01:43.000,111.600000,111.640000,D
254532491,USD/JPY,2006-05-21 19:01:45.000,111.610000,111.650000,D
254532520,USD/JPY,2006-05-21 19:01:52.000,111.600000,111.640000,D
254532528,USD/JPY,2006-05-21 19:01:55.000,111.610000,111.650000,D
254532543,USD/JPY,2006-05-21 19:01:58.000,111.600000,111.640000,D
254532572,USD/JPY,2006-05-21 19:02:21.000,111.610000,111.650000,D
254532577,USD/JPY,2006-05-21 19:02:25.000,111.630000,111.670000,D
254532591,USD/JPY,2006-05-21 19:02:39.000,111.610000,111.650000,D
254532597,USD/JPY,2006-05-21 19:02:45.000,111.630000,111.670000,D
254532605,USD/JPY,2006-05-21 19:02:47.000,111.600000,111.640000,D
254532613,USD/JPY,2006-05-21 19:02:48.000,111.620000,111.660000,D
254532616,USD/JPY,2006-05-21 19:02:48.000,111.630000,111.670000,D
254532621,USD/JPY,2006-05-21 19:02:51.000,111.600000,111.640000,D
254532630,USD/JPY,2006-05-21 19:02:52.000,111.630000,111.670000,D
254532636,USD/JPY,2006-05-21 19:02:53.000,111.600000,111.640000,D
254532642,USD/JPY,2006-05-21 19:02:54.000,111.590000,111.630000,D
254532648,USD/JPY,2006-05-21 19:02:56.000,111.610000,111.650000,D
254532658,USD/JPY,2006-05-21 19:02:59.000,111.600000,111.640000,D
254532664,USD/JPY,2006-05-21 19:03:01.000,111.610000,111.650000,D
254532673,USD/JPY,2006-05-21 19:03:02.000,111.620000,111.660000,D
254532679,USD/JPY,2006-05-21 19:03:03.000,111.630000,111.670000,D
254532681,USD/JPY,2006-05-21 19:03:05.000,111.610000,111.650000,D
254532696,USD/JPY,2006-05-21 19:03:37.000,111.600000,111.640000,D
254532699,USD/JPY,2006-05-21 19:03:38.000,111.610000,111.650000,D
254532725,USD/JPY,2006-05-21 19:05:24.000,111.600000,111.640000,D
254532729,USD/JPY,2006-05-21 19:05:25.000,111.590000,111.630000,D
254532732,USD/JPY,2006-05-21 19:05:27.000,111.600000,111.640000,D
254532739,USD/JPY,2006-05-21 19:05:34.000,111.610000,111.650000,D
254532758,USD/JPY,2006-05-21 19:05:45.000,111.620000,111.660000,D
254532764,USD/JPY,2006-05-21 19:05:49.000,111.630000,111.670000,D
254532784,USD/JPY,2006-05-21 19:06:15.000,111.640000,111.680000,D
254532799,USD/JPY,2006-05-21 19:06:37.000,111.630000,111.670000,D
254532807,USD/JPY,2006-05-21 19:06:37.000,111.620000,111.660000,D
254532808,USD/JPY,2006-05-21 19:06:38.000,111.630000,111.670000,D
254532835,USD/JPY,2006-05-21 19:07:24.000,111.620000,111.660000,D
254532840,USD/JPY,2006-05-21 19:08:08.000,111.630000,111.670000,D
254532863,USD/JPY,2006-05-21 19:09:41.000,111.640000,111.680000,D
254532882,USD/JPY,2006-05-21 19:10:08.000,111.650000,111.690000,D
254532888,USD/JPY,2006-05-21 19:10:09.000,111.660000,111.700000,D
254532895,USD/JPY,2006-05-21 19:10:14.000,111.670000,111.710000,D
254532899,USD/JPY,2006-05-21 19:10:14.000,111.660000,111.700000,D
254532908,USD/JPY,2006-05-21 19:10:18.000,111.670000,111.710000,D
254532914,USD/JPY,2006-05-21 19:10:21.000,111.680000,111.720000,D
254532925,USD/JPY,2006-05-21 19:10:29.000,111.670000,111.710000,D
254532938,USD/JPY,2006-05-21 19:10:34.000,111.660000,111.700000,D
254532948,USD/JPY,2006-05-21 19:10:37.000,111.670000,111.710000,D
254532952,USD/JPY,2006-05-21 19:10:40.000,111.680000,111.720000,D
254532974,USD/JPY,2006-05-21 19:10:56.000,111.670000,111.710000,D
254532999,USD/JPY,2006-05-21 19:11:04.000,111.680000,111.720000,D
254533006,USD/JPY,2006-05-21 19:11:10.000,111.690000,111.730000,D
254533017,USD/JPY,2006-05-21 19:11:14.000,111.680000,111.720000,D
254533021,USD/JPY,2006-05-21 19:11:15.000,111.690000,111.730000,D
254533028,USD/JPY,2006-05-21 19:11:18.000,111.680000,111.720000,D
254533046,USD/JPY,2006-05-21 19:11:27.000,111.690000,111.730000,D
254533067,USD/JPY,2006-05-21 19:11:36.000,111.700000,111.740000,D
254533073,USD/JPY,2006-05-21 19:11:41.000,111.710000,111.750000,D
254533092,USD/JPY,2006-05-21 19:11:50.000,111.720000,111.760000,D
254533102,USD/JPY,2006-05-21 19:11:59.000,111.730000,111.770000,D
254533113,USD/JPY,2006-05-21 19:12:02.000,111.720000,111.760000,D
254533125,USD/JPY,2006-05-21 19:12:06.000,111.730000,111.770000,D
254533128,USD/JPY,2006-05-21 19:12:06.000,111.720000,111.760000,D
254533130,USD/JPY,2006-05-21 19:12:07.000,111.730000,111.770000,D
254533165,USD/JPY,2006-05-21 19:12:32.000,111.720000,111.760000,D
254533166,USD/JPY,2006-05-21 19:12:32.000,111.710000,111.750000,D
254533187,USD/JPY,2006-05-21 19:12:38.000,111.720000,111.760000,D
254533226,USD/JPY,2006-05-21 19:13:27.000,111.710000,111.750000,D
254533231,USD/JPY,2006-05-21 19:13:34.000,111.720000,111.760000,D
254533237,USD/JPY,2006-05-21 19:13:34.000,111.730000,111.770000,D
254533238,USD/JPY,2006-05-21 19:13:35.000,111.710000,111.750000,D
254533244,USD/JPY,2006-05-21 19:13:36.000,111.720000,111.760000,D
254533248,USD/JPY,2006-05-21 19:13:40.000,111.710000,111.750000,D
254533255,USD/JPY,2006-05-21 19:13:42.000,111.720000,111.760000,D
254533262,USD/JPY,2006-05-21 19:13:42.000,111.730000,111.770000,D
254533272,USD/JPY,2006-05-21 19:13:43.000,111.720000,111.760000,D
254533306,USD/JPY,2006-05-21 19:14:48.000,111.710000,111.750000,D
254533324,USD/JPY,2006-05-21 19:14:52.000,111.720000,111.760000,D
254533330,USD/JPY,2006-05-21 19:14:53.000,111.730000,111.770000,D
254533337,USD/JPY,2006-05-21 19:14:54.000,111.720000,111.760000,D
254533339,USD/JPY,2006-05-21 19:14:54.000,111.710000,111.750000,D
254533347,USD/JPY,2006-05-21 19:14:54.000,111.720000,111.760000,D
254533362,USD/JPY,2006-05-21 19:14:57.000,111.710000,111.750000,D
254533373,USD/JPY,2006-05-21 19:15:01.000,111.720000,111.760000,D
254533380,USD/JPY,2006-05-21 19:15:01.000,111.730000,111.770000,D
254533385,USD/JPY,2006-05-21 19:15:02.000,111.720000,111.760000,D
254533394,USD/JPY,2006-05-21 19:15:11.000,111.710000,111.750000,D
254533404,USD/JPY,2006-05-21 19:15:16.000,111.720000,111.760000,D
254533445,USD/JPY,2006-05-21 19:16:34.000,111.710000,111.750000,D
254533469,USD/JPY,2006-05-21 19:17:31.000,111.720000,111.760000,D
254533478,USD/JPY,2006-05-21 19:17:40.000,111.730000,111.770000,D
254533481,USD/JPY,2006-05-21 19:17:40.000,111.740000,111.780000,D
254533486,USD/JPY,2006-05-21 19:17:42.000,111.730000,111.770000,D
254533487,USD/JPY,2006-05-21 19:17:42.000,111.720000,111.760000,D
254533496,USD/JPY,2006-05-21 19:17:46.000,111.730000,111.770000,D
254533499,USD/JPY,2006-05-21 19:17:46.000,111.740000,111.780000,D
254533548,USD/JPY,2006-05-21 19:19:40.000,111.750000,111.790000,D
254533569,USD/JPY,2006-05-21 19:19:49.000,111.760000,111.800000,D
254533584,USD/JPY,2006-05-21 19:19:51.000,111.750000,111.790000,D
254533595,USD/JPY,2006-05-21 19:19:52.000,111.760000,111.800000,D
254533605,USD/JPY,2006-05-21 19:19:58.000,111.750000,111.790000,D
254533615,USD/JPY,2006-05-21 19:20:00.000,111.760000,111.800000,D
254533619,USD/JPY,2006-05-21 19:20:04.000,111.750000,111.790000,D
254533621,USD/JPY,2006-05-21 19:20:07.000,111.760000,111.800000,D
254533631,USD/JPY,2006-05-21 19:20:18.000,111.770000,111.810000,D
254533635,USD/JPY,2006-05-21 19:20:21.000,111.760000,111.800000,D
254533648,USD/JPY,2006-05-21 19:20:27.000,111.770000,111.810000,D
254533656,USD/JPY,2006-05-21 19:20:44.000,111.780000,111.820000,D
254533662,USD/JPY,2006-05-21 19:20:46.000,111.790000,111.830000,D
254533689,USD/JPY,2006-05-21 19:21:25.000,111.800000,111.840000,D
254533693,USD/JPY,2006-05-21 19:21:30.000,111.790000,111.820000,D
254533697,USD/JPY,2006-05-21 19:21:30.000,111.780000,111.820000,D
254533703,USD/JPY,2006-05-21 19:21:40.000,111.790000,111.830000,D
254533708,USD/JPY,2006-05-21 19:21:44.000,111.780000,111.820000,D
254533714,USD/JPY,2006-05-21 19:21:46.000,111.790000,111.830000,D
254533730,USD/JPY,2006-05-21 19:22:04.000,111.800000,111.840000,D
254533751,USD/JPY,2006-05-21 19:22:24.000,111.790000,111.830000,D
254533760,USD/JPY,2006-05-21 19:22:26.000,111.780000,111.820000,D
254533774,USD/JPY,2006-05-21 19:22:39.000,111.790000,111.830000,D
254533790,USD/JPY,2006-05-21 19:22:46.000,111.780000,111.820000,D
254533810,USD/JPY,2006-05-21 19:22:53.000,111.770000,111.810000,D
254533824,USD/JPY,2006-05-21 19:23:45.000,111.760000,111.800000,D
254533841,USD/JPY,2006-05-21 19:23:52.000,111.770000,111.810000,D
254533957,USD/JPY,2006-05-21 19:25:27.000,111.780000,111.820000,D
254533975,USD/JPY,2006-05-21 19:25:41.000,111.770000,111.810000,D
254533997,USD/JPY,2006-05-21 19:25:44.000,111.780000,111.820000,D
254534040,USD/JPY,2006-05-21 19:25:59.000,111.770000,111.810000,D
254534056,USD/JPY,2006-05-21 19:26:00.000,111.780000,111.820000,D
254534083,USD/JPY,2006-05-21 19:26:08.000,111.790000,111.830000,D
254534115,USD/JPY,2006-05-21 19:26:36.000,111.800000,111.840000,D
254534118,USD/JPY,2006-05-21 19:26:37.000,111.790000,111.830000,D
254534132,USD/JPY,2006-05-21 19:26:45.000,111.800000,111.840000,D
254534151,USD/JPY,2006-05-21 19:26:55.000,111.810000,111.850000,D
254534156,USD/JPY,2006-05-21 19:26:59.000,111.820000,111.860000,D
254534160,USD/JPY,2006-05-21 19:27:02.000,111.830000,111.870000,D
254534173,USD/JPY,2006-05-21 19:27:04.000,111.820000,111.860000,D
254534178,USD/JPY,2006-05-21 19:27:04.000,111.840000,111.870000,D
254534179,USD/JPY,2006-05-21 19:27:05.000,111.850000,111.890000,D
254534194,USD/JPY,2006-05-21 19:27:07.000,111.840000,111.870000,D
