263760184,USD/JPY,2006-07-23 19:40:40.000,116.200000,116.240000,D
263760195,USD/JPY,2006-07-23 19:41:15.000,116.210000,116.250000,D
263760204,USD/JPY,2006-07-23 19:41:30.000,116.220000,116.260000,D
263760207,USD/JPY,2006-07-23 19:41:44.000,116.210000,116.250000,D
263760217,USD/JPY,2006-07-23 19:41:48.000,116.220000,116.260000,D
263760222,USD/JPY,2006-07-23 19:41:54.000,116.210000,116.250000,D
263760227,USD/JPY,2006-07-23 19:41:54.000,116.220000,116.260000,D
263760234,USD/JPY,2006-07-23 19:42:01.000,116.230000,116.270000,D
263760273,USD/JPY,2006-07-23 19:42:48.000,116.220000,116.260000,D
263760281,USD/JPY,2006-07-23 19:42:53.000,116.210000,116.250000,D
263760286,USD/JPY,2006-07-23 19:43:00.000,116.220000,116.260000,D
263760313,USD/JPY,2006-07-23 19:43:23.000,116.210000,116.250000,D
263760321,USD/JPY,2006-07-23 19:43:36.000,116.220000,116.260000,D
263760348,USD/JPY,2006-07-23 19:43:56.000,116.210000,116.250000,D
263760402,USD/JPY,2006-07-23 19:45:33.000,116.220000,116.260000,D
263760409,USD/JPY,2006-07-23 19:45:49.000,116.210000,116.250000,D
263760411,USD/JPY,2006-07-23 19:45:52.000,116.220000,116.260000,D
263760412,USD/JPY,2006-07-23 19:45:52.000,116.210000,116.250000,D
263760452,USD/JPY,2006-07-23 19:46:23.000,116.220000,116.260000,D
263760453,USD/JPY,2006-07-23 19:46:23.000,116.210000,116.250000,D
263760458,USD/JPY,2006-07-23 19:46:25.000,116.220000,116.260000,D
263760467,USD/JPY,2006-07-23 19:46:32.000,116.210000,116.250000,D
263760476,USD/JPY,2006-07-23 19:46:40.000,116.220000,116.260000,D
263760490,USD/JPY,2006-07-23 19:46:50.000,116.210000,116.250000,D
263760539,USD/JPY,2006-07-23 19:49:02.000,116.220000,116.260000,D
263760577,USD/JPY,2006-07-23 19:49:56.000,116.230000,116.270000,D
263760578,USD/JPY,2006-07-23 19:49:56.000,116.220000,116.260000,D
263760599,USD/JPY,2006-07-23 19:50:48.000,116.230000,116.270000,D
263760603,USD/JPY,2006-07-23 19:50:49.000,116.240000,116.280000,D
263760609,USD/JPY,2006-07-23 19:50:51.000,116.250000,116.290000,D
263760611,USD/JPY,2006-07-23 19:50:53.000,116.240000,116.280000,D
263760616,USD/JPY,2006-07-23 19:50:56.000,116.250000,116.290000,D
263760619,USD/JPY,2006-07-23 19:50:57.000,116.240000,116.280000,D
263760626,USD/JPY,2006-07-23 19:51:00.000,116.230000,116.270000,D
263760632,USD/JPY,2006-07-23 19:51:02.000,116.240000,116.280000,D
263760700,USD/JPY,2006-07-23 19:51:52.000,116.250000,116.290000,D
263760708,USD/JPY,2006-07-23 19:51:54.000,116.260000,116.300000,D
263760716,USD/JPY,2006-07-23 19:52:01.000,116.250000,116.290000,D
263760731,USD/JPY,2006-07-23 19:52:07.000,116.260000,116.300000,D
263760740,USD/JPY,2006-07-23 19:52:15.000,116.250000,116.290000,D
263760758,USD/JPY,2006-07-23 19:52:34.000,116.260000,116.300000,D
263760766,USD/JPY,2006-07-23 19:52:40.000,116.250000,116.290000,D
263760778,USD/JPY,2006-07-23 19:52:46.000,116.260000,116.300000,D
263760799,USD/JPY,2006-07-23 19:52:53.000,116.270000,116.310000,D
263760811,USD/JPY,2006-07-23 19:52:56.000,116.280000,116.320000,D
263760822,USD/JPY,2006-07-23 19:53:01.000,116.270000,116.310000,D
263760834,USD/JPY,2006-07-23 19:53:02.000,116.280000,116.320000,D
263760837,USD/JPY,2006-07-23 19:53:02.000,116.290000,116.330000,D
263760840,USD/JPY,2006-07-23 19:53:03.000,116.270000,116.310000,D
263760855,USD/JPY,2006-07-23 19:53:08.000,116.260000,116.300000,D
263760860,USD/JPY,2006-07-23 19:53:09.000,116.250000,116.290000,D
263760867,USD/JPY,2006-07-23 19:53:10.000,116.260000,116.300000,D
263760871,USD/JPY,2006-07-23 19:53:10.000,116.270000,116.310000,D
263760880,USD/JPY,2006-07-23 19:53:12.000,116.260000,116.300000,D
263760893,USD/JPY,2006-07-23 19:53:17.000,116.250000,116.290000,D
263760902,USD/JPY,2006-07-23 19:53:19.000,116.260000,116.300000,D
263760905,USD/JPY,2006-07-23 19:53:19.000,116.270000,116.310000,D
263760911,USD/JPY,2006-07-23 19:53:21.000,116.260000,116.300000,D
263760916,USD/JPY,2006-07-23 19:53:23.000,116.270000,116.310000,D
263760933,USD/JPY,2006-07-23 19:53:29.000,116.280000,116.320000,D
263760981,USD/JPY,2006-07-23 19:53:45.000,116.270000,116.310000,D
263761001,USD/JPY,2006-07-23 19:53:55.000,116.260000,116.300000,D
263761032,USD/JPY,2006-07-23 19:54:32.000,116.250000,116.290000,D
263761042,USD/JPY,2006-07-23 19:54:36.000,116.240000,116.280000,D
263761053,USD/JPY,2006-07-23 19:54:50.000,116.250000,116.290000,D
263761057,USD/JPY,2006-07-23 19:54:58.000,116.240000,116.280000,D
263761059,USD/JPY,2006-07-23 19:54:59.000,116.250000,116.290000,D
263761089,USD/JPY,2006-07-23 19:55:31.000,116.260000,116.300000,D
263761129,USD/JPY,2006-07-23 19:56:04.000,116.250000,116.290000,D
263761190,USD/JPY,2006-07-23 19:58:11.000,116.240000,116.280000,D
263761195,USD/JPY,2006-07-23 19:58:15.000,116.250000,116.290000,D
263761202,USD/JPY,2006-07-23 19:58:15.000,116.240000,116.280000,D
263761217,USD/JPY,2006-07-23 19:58:42.000,116.250000,116.290000,D
263761223,USD/JPY,2006-07-23 19:58:53.000,116.240000,116.280000,D
263761227,USD/JPY,2006-07-23 19:58:57.000,116.250000,116.290000,D
263761236,USD/JPY,2006-07-23 19:59:00.000,116.240000,116.280000,D
263761247,USD/JPY,2006-07-23 19:59:04.000,116.250000,116.290000,D
263761249,USD/JPY,2006-07-23 19:59:07.000,116.240000,116.280000,D
263761253,USD/JPY,2006-07-23 19:59:10.000,116.250000,116.290000,D
263761260,USD/JPY,2006-07-23 19:59:20.000,116.260000,116.300000,D
263761269,USD/JPY,2006-07-23 19:59:26.000,116.270000,116.310000,D
263761270,USD/JPY,2006-07-23 19:59:27.000,116.260000,116.300000,D
263761273,USD/JPY,2006-07-23 19:59:27.000,116.250000,116.290000,D
263761276,USD/JPY,2006-07-23 19:59:30.000,116.260000,116.300000,D
263761283,USD/JPY,2006-07-23 19:59:31.000,116.250000,116.290000,D
263761292,USD/JPY,2006-07-23 19:59:37.000,116.260000,116.300000,D
263761298,USD/JPY,2006-07-23 19:59:38.000,116.250000,116.290000,D
263761314,USD/JPY,2006-07-23 19:59:44.000,116.260000,116.300000,D
263761317,USD/JPY,2006-07-23 19:59:45.000,116.250000,116.290000,D
263761322,USD/JPY,2006-07-23 19:59:50.000,116.260000,116.300000,D
263761328,USD/JPY,2006-07-23 19:59:52.000,116.250000,116.290000,D
263761332,USD/JPY,2006-07-23 19:59:57.000,116.260000,116.300000,D
263761340,USD/JPY,2006-07-23 19:59:58.000,116.250000,116.290000,D
263761353,USD/JPY,2006-07-23 20:00:08.000,116.260000,116.300000,D
263761355,USD/JPY,2006-07-23 20:00:12.000,116.250000,116.290000,D
263761367,USD/JPY,2006-07-23 20:00:21.000,116.260000,116.300000,D
263761374,USD/JPY,2006-07-23 20:00:24.000,116.250000,116.290000,D
263761387,USD/JPY,2006-07-23 20:00:31.000,116.260000,116.300000,D
263761392,USD/JPY,2006-07-23 20:00:32.000,116.270000,116.310000,D
263761402,USD/JPY,2006-07-23 20:00:32.000,116.260000,116.300000,D
263761410,USD/JPY,2006-07-23 20:00:33.000,116.250000,116.290000,D
263761423,USD/JPY,2006-07-23 20:00:35.000,116.270000,116.300000,D
263761432,USD/JPY,2006-07-23 20:00:36.000,116.270000,116.310000,D
263761467,USD/JPY,2006-07-23 20:00:38.000,116.280000,116.320000,D
263761533,USD/JPY,2006-07-23 20:00:45.000,116.300000,116.340000,D
263761537,USD/JPY,2006-07-23 20:00:46.000,116.280000,116.320000,D
263761577,USD/JPY,2006-07-23 20:00:51.000,116.290000,116.330000,D
263761589,USD/JPY,2006-07-23 20:00:52.000,116.280000,116.320000,D
263761601,USD/JPY,2006-07-23 20:00:54.000,116.290000,116.330000,D
263761714,USD/JPY,2006-07-23 20:01:25.000,116.300000,116.340000,D
263761723,USD/JPY,2006-07-23 20:01:28.000,116.290000,116.330000,D
263761728,USD/JPY,2006-07-23 20:01:29.000,116.300000,116.340000,D
263761771,USD/JPY,2006-07-23 20:01:38.000,116.310000,116.350000,D
263761833,USD/JPY,2006-07-23 20:01:50.000,116.300000,116.340000,D
263761919,USD/JPY,2006-07-23 20:02:18.000,116.310000,116.350000,D
263761928,USD/JPY,2006-07-23 20:02:21.000,116.300000,116.340000,D
263761944,USD/JPY,2006-07-23 20:02:24.000,116.310000,116.350000,D
263761950,USD/JPY,2006-07-23 20:02:26.000,116.300000,116.340000,D
263761979,USD/JPY,2006-07-23 20:02:38.000,116.310000,116.350000,D
263761986,USD/JPY,2006-07-23 20:02:40.000,116.300000,116.340000,D
263762006,USD/JPY,2006-07-23 20:02:43.000,116.310000,116.350000,D
263762017,USD/JPY,2006-07-23 20:02:46.000,116.300000,116.340000,D
263762030,USD/JPY,2006-07-23 20:02:48.000,116.310000,116.350000,D
263762034,USD/JPY,2006-07-23 20:02:49.000,116.300000,116.340000,D
263762042,USD/JPY,2006-07-23 20:02:51.000,116.310000,116.350000,D
263762046,USD/JPY,2006-07-23 20:02:51.000,116.300000,116.340000,D
263762061,USD/JPY,2006-07-23 20:02:57.000,116.310000,116.350000,D
263762103,USD/JPY,2006-07-23 20:03:06.000,116.320000,116.360000,D
263762139,USD/JPY,2006-07-23 20:03:09.000,116.330000,116.370000,D
263762197,USD/JPY,2006-07-23 20:03:17.000,116.340000,116.380000,D
263762220,USD/JPY,2006-07-23 20:03:21.000,116.330000,116.370000,D
263762224,USD/JPY,2006-07-23 20:03:21.000,116.340000,116.380000,D
263762259,USD/JPY,2006-07-23 20:03:25.000,116.350000,116.380000,D
263762267,USD/JPY,2006-07-23 20:03:25.000,116.360000,116.400000,D
263762276,USD/JPY,2006-07-23 20:03:26.000,116.370000,116.410000,D
263762280,USD/JPY,2006-07-23 20:03:26.000,116.380000,116.420000,D
263762287,USD/JPY,2006-07-23 20:03:27.000,116.390000,116.430000,D
263762315,USD/JPY,2006-07-23 20:03:29.000,116.380000,116.420000,D
263762336,USD/JPY,2006-07-23 20:03:31.000,116.390000,116.430000,D
263762420,USD/JPY,2006-07-23 20:03:39.000,116.370000,116.410000,D
263762428,USD/JPY,2006-07-23 20:03:40.000,116.380000,116.420000,D
263762543,USD/JPY,2006-07-23 20:03:56.000,116.370000,116.410000,D
263762589,USD/JPY,2006-07-23 20:04:03.000,116.360000,116.400000,D
263762630,USD/JPY,2006-07-23 20:04:13.000,116.340000,116.380000,D
263762640,USD/JPY,2006-07-23 20:04:15.000,116.330000,116.370000,D
263762657,USD/JPY,2006-07-23 20:04:17.000,116.320000,116.360000,D
263762671,USD/JPY,2006-07-23 20:04:18.000,116.330000,116.370000,D
263762721,USD/JPY,2006-07-23 20:04:28.000,116.320000,116.360000,D
263762742,USD/JPY,2006-07-23 20:04:32.000,116.310000,116.350000,D
263762757,USD/JPY,2006-07-23 20:04:34.000,116.320000,116.360000,D
263762777,USD/JPY,2006-07-23 20:04:36.000,116.310000,116.350000,D
263762796,USD/JPY,2006-07-23 20:04:40.000,116.320000,116.360000,D
263762802,USD/JPY,2006-07-23 20:04:41.000,116.310000,116.350000,D
263762883,USD/JPY,2006-07-23 20:04:57.000,116.300000,116.340000,D
263762920,USD/JPY,2006-07-23 20:05:13.000,116.310000,116.350000,D
263762933,USD/JPY,2006-07-23 20:05:16.000,116.300000,116.340000,D
263762936,USD/JPY,2006-07-23 20:05:17.000,116.310000,116.350000,D
263762990,USD/JPY,2006-07-23 20:05:25.000,116.320000,116.360000,D
263763008,USD/JPY,2006-07-23 20:05:28.000,116.310000,116.350000,D
263763046,USD/JPY,2006-07-23 20:05:34.000,116.300000,116.340000,D
263763060,USD/JPY,2006-07-23 20:05:35.000,116.310000,116.350000,D
263763115,USD/JPY,2006-07-23 20:05:45.000,116.320000,116.360000,D
263763183,USD/JPY,2006-07-23 20:05:57.000,116.330000,116.360000,D
263763187,USD/JPY,2006-07-23 20:05:58.000,116.330000,116.370000,D
263763201,USD/JPY,2006-07-23 20:06:00.000,116.340000,116.370000,D
263763205,USD/JPY,2006-07-23 20:06:01.000,116.340000,116.380000,D
263763234,USD/JPY,2006-07-23 20:06:06.000,116.350000,116.390000,D
263763293,USD/JPY,2006-07-23 20:06:18.000,116.340000,116.380000,D
263763318,USD/JPY,2006-07-23 20:06:27.000,116.330000,116.370000,D
263763348,USD/JPY,2006-07-23 20:06:34.000,116.320000,116.360000,D
263763353,USD/JPY,2006-07-23 20:06:36.000,116.310000,116.350000,D
263763355,USD/JPY,2006-07-23 20:06:39.000,116.320000,116.360000,D
263763364,USD/JPY,2006-07-23 20:06:42.000,116.310000,116.350000,D
263763368,USD/JPY,2006-07-23 20:06:44.000,116.300000,116.340000,D
263763381,USD/JPY,2006-07-23 20:06:45.000,116.310000,116.350000,D
263763384,USD/JPY,2006-07-23 20:06:48.000,116.320000,116.360000,D
263763389,USD/JPY,2006-07-23 20:06:52.000,116.310000,116.350000,D
263763395,USD/JPY,2006-07-23 20:06:53.000,116.320000,116.360000,D
263763415,USD/JPY,2006-07-23 20:06:57.000,116.330000,116.370000,D
263763420,USD/JPY,2006-07-23 20:06:58.000,116.320000,116.360000,D
263763446,USD/JPY,2006-07-23 20:07:06.000,116.330000,116.370000,D
263763471,USD/JPY,2006-07-23 20:07:19.000,116.340000,116.370000,D
263763473,USD/JPY,2006-07-23 20:07:19.000,116.340000,116.380000,D
263763502,USD/JPY,2006-07-23 20:07:26.000,116.350000,116.380000,D
263763506,USD/JPY,2006-07-23 20:07:27.000,116.350000,116.390000,D
263763525,USD/JPY,2006-07-23 20:07:32.000,116.360000,116.400000,D
263763528,USD/JPY,2006-07-23 20:07:33.000,116.350000,116.390000,D
263763549,USD/JPY,2006-07-23 20:07:43.000,116.360000,116.400000,D
263763553,USD/JPY,2006-07-23 20:07:43.000,116.370000,116.410000,D
263763574,USD/JPY,2006-07-23 20:07:47.000,116.360000,116.400000,D
263763584,USD/JPY,2006-07-23 20:07:49.000,116.350000,116.390000,D
263763593,USD/JPY,2006-07-23 20:07:52.000,116.360000,116.400000,D
263763598,USD/JPY,2006-07-23 20:07:53.000,116.350000,116.390000,D
263763611,USD/JPY,2006-07-23 20:07:56.000,116.360000,116.400000,D
263763630,USD/JPY,2006-07-23 20:08:05.000,116.350000,116.390000,D
263763642,USD/JPY,2006-07-23 20:08:11.000,116.360000,116.400000,D
263763667,USD/JPY,2006-07-23 20:08:18.000,116.350000,116.390000,D
263763671,USD/JPY,2006-07-23 20:08:19.000,116.360000,116.400000,D
263763728,USD/JPY,2006-07-23 20:08:24.000,116.370000,116.410000,D
263763762,USD/JPY,2006-07-23 20:08:31.000,116.360000,116.400000,D
263763765,USD/JPY,2006-07-23 20:08:31.000,116.370000,116.410000,D
263763800,USD/JPY,2006-07-23 20:08:35.000,116.360000,116.400000,D
263763818,USD/JPY,2006-07-23 20:08:42.000,116.350000,116.390000,D
263763836,USD/JPY,2006-07-23 20:08:48.000,116.340000,116.380000,D
263763865,USD/JPY,2006-07-23 20:08:52.000,116.330000,116.370000,D
263763921,USD/JPY,2006-07-23 20:09:05.000,116.320000,116.360000,D
263763936,USD/JPY,2006-07-23 20:09:08.000,116.330000,116.370000,D
263763946,USD/JPY,2006-07-23 20:09:10.000,116.340000,116.380000,D
263763954,USD/JPY,2006-07-23 20:09:11.000,116.330000,116.370000,D
263763965,USD/JPY,2006-07-23 20:09:13.000,116.320000,116.360000,D
263763994,USD/JPY,2006-07-23 20:09:21.000,116.330000,116.370000,D
263764003,USD/JPY,2006-07-23 20:09:23.000,116.320000,116.360000,D
263764024,USD/JPY,2006-07-23 20:09:29.000,116.310000,116.350000,D
263764033,USD/JPY,2006-07-23 20:09:33.000,116.320000,116.360000,D
263764040,USD/JPY,2006-07-23 20:09:36.000,116.310000,116.350000,D
263764048,USD/JPY,2006-07-23 20:09:39.000,116.320000,116.360000,D
263764050,USD/JPY,2006-07-23 20:09:40.000,116.310000,116.350000,D
263764057,USD/JPY,2006-07-23 20:09:41.000,116.320000,116.360000,D
263764062,USD/JPY,2006-07-23 20:09:42.000,116.310000,116.350000,D
263764106,USD/JPY,2006-07-23 20:09:57.000,116.320000,116.360000,D
263764118,USD/JPY,2006-07-23 20:10:06.000,116.300000,116.340000,D
263764125,USD/JPY,2006-07-23 20:10:07.000,116.310000,116.340000,D
263764131,USD/JPY,2006-07-23 20:10:07.000,116.310000,116.350000,D
263764200,USD/JPY,2006-07-23 20:10:56.000,116.320000,116.360000,D
263764217,USD/JPY,2006-07-23 20:11:18.000,116.330000,116.360000,D
263764220,USD/JPY,2006-07-23 20:11:19.000,116.340000,116.380000,D
263764228,USD/JPY,2006-07-23 20:11:20.000,116.330000,116.370000,D
263764242,USD/JPY,2006-07-23 20:11:24.000,116.340000,116.380000,D
263764268,USD/JPY,2006-07-23 20:11:36.000,116.330000,116.370000,D
263764274,USD/JPY,2006-07-23 20:11:38.000,116.340000,116.380000,D
263764286,USD/JPY,2006-07-23 20:11:49.000,116.330000,116.370000,D
263764297,USD/JPY,2006-07-23 20:12:11.000,116.320000,116.360000,D
263764311,USD/JPY,2006-07-23 20:12:28.000,116.330000,116.370000,D
263764320,USD/JPY,2006-07-23 20:12:31.000,116.320000,116.360000,D
263764339,USD/JPY,2006-07-23 20:12:42.000,116.330000,116.370000,D
263764342,USD/JPY,2006-07-23 20:12:42.000,116.320000,116.360000,D
263764352,USD/JPY,2006-07-23 20:12:44.000,116.330000,116.370000,D
263764381,USD/JPY,2006-07-23 20:13:04.000,116.320000,116.360000,D
263764386,USD/JPY,2006-07-23 20:13:06.000,116.330000,116.370000,D
263764391,USD/JPY,2006-07-23 20:13:07.000,116.320000,116.360000,D
263764396,USD/JPY,2006-07-23 20:13:08.000,116.330000,116.370000,D
263764403,USD/JPY,2006-07-23 20:13:10.000,116.320000,116.360000,D
263764419,USD/JPY,2006-07-23 20:13:17.000,116.310000,116.350000,D
263764424,USD/JPY,2006-07-23 20:13:19.000,116.300000,116.340000,D
263764430,USD/JPY,2006-07-23 20:13:20.000,116.310000,116.350000,D
263764444,USD/JPY,2006-07-23 20:13:38.000,116.320000,116.360000,D
263764448,USD/JPY,2006-07-23 20:13:41.000,116.310000,116.350000,D
263764451,USD/JPY,2006-07-23 20:13:43.000,116.320000,116.360000,D
263764457,USD/JPY,2006-07-23 20:13:45.000,116.310000,116.350000,D
263764473,USD/JPY,2006-07-23 20:13:47.000,116.320000,116.360000,D
263764484,USD/JPY,2006-07-23 20:13:48.000,116.310000,116.350000,D
263764497,USD/JPY,2006-07-23 20:13:56.000,116.320000,116.360000,D
263764537,USD/JPY,2006-07-23 20:14:28.000,116.330000,116.370000,D
263764560,USD/JPY,2006-07-23 20:14:44.000,116.340000,116.380000,D
263764567,USD/JPY,2006-07-23 20:14:45.000,116.330000,116.370000,D
263764636,USD/JPY,2006-07-23 20:15:06.000,116.340000,116.380000,D
263764675,USD/JPY,2006-07-23 20:15:24.000,116.350000,116.390000,D
263764679,USD/JPY,2006-07-23 20:15:25.000,116.340000,116.380000,D
263764693,USD/JPY,2006-07-23 20:15:33.000,116.350000,116.390000,D
263764742,USD/JPY,2006-07-23 20:15:44.000,116.360000,116.400000,D
263764759,USD/JPY,2006-07-23 20:15:50.000,116.350000,116.390000,D
263764771,USD/JPY,2006-07-23 20:15:54.000,116.360000,116.400000,D
263764777,USD/JPY,2006-07-23 20:15:56.000,116.370000,116.410000,D
263764796,USD/JPY,2006-07-23 20:16:04.000,116.380000,116.420000,D
263764815,USD/JPY,2006-07-23 20:16:20.000,116.370000,116.410000,D
263764822,USD/JPY,2006-07-23 20:16:25.000,116.380000,116.420000,D
263764852,USD/JPY,2006-07-23 20:16:31.000,116.370000,116.410000,D
263764897,USD/JPY,2006-07-23 20:16:51.000,116.360000,116.400000,D
263764906,USD/JPY,2006-07-23 20:16:55.000,116.350000,116.390000,D
263764912,USD/JPY,2006-07-23 20:16:56.000,116.360000,116.400000,D
263764918,USD/JPY,2006-07-23 20:16:58.000,116.350000,116.390000,D
263764920,USD/JPY,2006-07-23 20:17:01.000,116.360000,116.400000,D
263764941,USD/JPY,2006-07-23 20:17:25.000,116.370000,116.410000,D
263764957,USD/JPY,2006-07-23 20:17:32.000,116.380000,116.420000,D
263764959,USD/JPY,2006-07-23 20:17:33.000,116.370000,116.410000,D
263764969,USD/JPY,2006-07-23 20:17:35.000,116.380000,116.420000,D
263764980,USD/JPY,2006-07-23 20:17:42.000,116.390000,116.430000,D
263764981,USD/JPY,2006-07-23 20:17:43.000,116.380000,116.420000,D
263764991,USD/JPY,2006-07-23 20:17:45.000,116.390000,116.430000,D
263765002,USD/JPY,2006-07-23 20:17:50.000,116.400000,116.440000,D
263765008,USD/JPY,2006-07-23 20:17:51.000,116.410000,116.450000,D
263765019,USD/JPY,2006-07-23 20:17:52.000,116.420000,116.460000,D
263765024,USD/JPY,2006-07-23 20:17:54.000,116.410000,116.450000,D
263765040,USD/JPY,2006-07-23 20:18:03.000,116.400000,116.440000,D
263765059,USD/JPY,2006-07-23 20:18:07.000,116.410000,116.450000,D
263765063,USD/JPY,2006-07-23 20:18:09.000,116.400000,116.440000,D
263765071,USD/JPY,2006-07-23 20:18:11.000,116.390000,116.430000,D
263765084,USD/JPY,2006-07-23 20:18:13.000,116.380000,116.420000,D
263765116,USD/JPY,2006-07-23 20:18:20.000,116.390000,116.430000,D
263765122,USD/JPY,2006-07-23 20:18:22.000,116.380000,116.420000,D
263765126,USD/JPY,2006-07-23 20:18:22.000,116.370000,116.410000,D
263765159,USD/JPY,2006-07-23 20:18:31.000,116.380000,116.420000,D
263765177,USD/JPY,2006-07-23 20:18:33.000,116.370000,116.410000,D
263765182,USD/JPY,2006-07-23 20:18:33.000,116.360000,116.400000,D
263765193,USD/JPY,2006-07-23 20:18:34.000,116.370000,116.410000,D
263765206,USD/JPY,2006-07-23 20:18:40.000,116.380000,116.420000,D
263765269,USD/JPY,2006-07-23 20:18:59.000,116.370000,116.410000,D
263765294,USD/JPY,2006-07-23 20:19:09.000,116.380000,116.420000,D
263765300,USD/JPY,2006-07-23 20:19:13.000,116.390000,116.430000,D
263765303,USD/JPY,2006-07-23 20:19:16.000,116.380000,116.420000,D
263765361,USD/JPY,2006-07-23 20:20:09.000,116.390000,116.430000,D
263765364,USD/JPY,2006-07-23 20:20:10.000,116.380000,116.420000,D
263765436,USD/JPY,2006-07-23 20:21:20.000,116.370000,116.410000,D
263765441,USD/JPY,2006-07-23 20:21:27.000,116.380000,116.420000,D
263765448,USD/JPY,2006-07-23 20:21:35.000,116.370000,116.410000,D
263765482,USD/JPY,2006-07-23 20:22:01.000,116.380000,116.420000,D
263765495,USD/JPY,2006-07-23 20:22:18.000,116.390000,116.430000,D
263765507,USD/JPY,2006-07-23 20:22:27.000,116.380000,116.420000,D
263765525,USD/JPY,2006-07-23 20:23:08.000,116.370000,116.410000,D
263765563,USD/JPY,2006-07-23 20:23:59.000,116.360000,116.400000,D
263765576,USD/JPY,2006-07-23 20:24:02.000,116.370000,116.410000,D
263765639,USD/JPY,2006-07-23 20:25:14.000,116.380000,116.420000,D
263765645,USD/JPY,2006-07-23 20:25:16.000,116.390000,116.430000,D
263765686,USD/JPY,2006-07-23 20:25:39.000,116.380000,116.420000,D
