196634014,USD/JPY,2006-02-14 00:48:12.000,117.410000,117.450000,D
196634021,USD/JPY,2006-02-14 00:48:14.000,117.400000,117.440000,D
196634036,USD/JPY,2006-02-14 00:48:25.000,117.390000,117.430000,D
196634050,USD/JPY,2006-02-14 00:48:33.000,117.380000,117.420000,D
196634053,USD/JPY,2006-02-14 00:48:34.000,117.390000,117.430000,D
196634081,USD/JPY,2006-02-14 00:50:58.000,117.380000,117.420000,D
196634091,USD/JPY,2006-02-14 00:51:14.000,117.390000,117.430000,D
196634095,USD/JPY,2006-02-14 00:51:23.000,117.380000,117.420000,D
196634110,USD/JPY,2006-02-14 00:51:47.000,117.370000,117.410000,D
196634125,USD/JPY,2006-02-14 00:52:27.000,117.380000,117.420000,D
196634141,USD/JPY,2006-02-14 00:53:38.000,117.390000,117.430000,D
196634162,USD/JPY,2006-02-14 00:53:52.000,117.400000,117.440000,D
196634182,USD/JPY,2006-02-14 00:54:09.000,117.410000,117.450000,D
196634194,USD/JPY,2006-02-14 00:54:23.000,117.400000,117.440000,D
196634205,USD/JPY,2006-02-14 00:54:42.000,117.410000,117.450000,D
196634214,USD/JPY,2006-02-14 00:55:24.000,117.400000,117.440000,D
196634216,USD/JPY,2006-02-14 00:55:25.000,117.410000,117.450000,D
196634238,USD/JPY,2006-02-14 00:55:40.000,117.400000,117.440000,D
196634262,USD/JPY,2006-02-14 00:56:17.000,117.390000,117.430000,D
196634266,USD/JPY,2006-02-14 00:56:20.000,117.380000,117.420000,D
196634279,USD/JPY,2006-02-14 00:56:36.000,117.390000,117.430000,D
196634283,USD/JPY,2006-02-14 00:56:37.000,117.380000,117.420000,D
196634292,USD/JPY,2006-02-14 00:56:46.000,117.390000,117.430000,D
196634299,USD/JPY,2006-02-14 00:56:50.000,117.380000,117.420000,D
196634312,USD/JPY,2006-02-14 00:56:59.000,117.370000,117.410000,D
196634318,USD/JPY,2006-02-14 00:57:03.000,117.360000,117.400000,D
196634329,USD/JPY,2006-02-14 00:57:12.000,117.370000,117.410000,D
196634334,USD/JPY,2006-02-14 00:57:15.000,117.360000,117.400000,D
196634349,USD/JPY,2006-02-14 00:57:20.000,117.370000,117.410000,D
196634364,USD/JPY,2006-02-14 00:58:06.000,117.360000,117.400000,D
196634372,USD/JPY,2006-02-14 00:58:13.000,117.370000,117.410000,D
196634494,USD/JPY,2006-02-14 01:00:19.000,117.360000,117.400000,D
196634502,USD/JPY,2006-02-14 01:00:28.000,117.350000,117.390000,D
196634516,USD/JPY,2006-02-14 01:00:34.000,117.340000,117.380000,D
196634542,USD/JPY,2006-02-14 01:00:44.000,117.330000,117.370000,D
196634559,USD/JPY,2006-02-14 01:00:51.000,117.340000,117.380000,D
196634563,USD/JPY,2006-02-14 01:00:53.000,117.330000,117.370000,D
196634588,USD/JPY,2006-02-14 01:01:19.000,117.320000,117.360000,D
196634596,USD/JPY,2006-02-14 01:01:23.000,117.310000,117.350000,D
196634598,USD/JPY,2006-02-14 01:01:24.000,117.320000,117.360000,D
196634603,USD/JPY,2006-02-14 01:01:26.000,117.310000,117.350000,D
196634608,USD/JPY,2006-02-14 01:01:28.000,117.320000,117.360000,D
196634614,USD/JPY,2006-02-14 01:01:30.000,117.310000,117.350000,D
196634617,USD/JPY,2006-02-14 01:01:31.000,117.320000,117.360000,D
196634618,USD/JPY,2006-02-14 01:01:32.000,117.310000,117.350000,D
196634628,USD/JPY,2006-02-14 01:01:44.000,117.320000,117.360000,D
196634636,USD/JPY,2006-02-14 01:01:49.000,117.310000,117.350000,D
196634637,USD/JPY,2006-02-14 01:01:50.000,117.320000,117.360000,D
196634638,USD/JPY,2006-02-14 01:01:52.000,117.310000,117.350000,D
196634641,USD/JPY,2006-02-14 01:01:53.000,117.320000,117.360000,D
196634679,USD/JPY,2006-02-14 01:02:02.000,117.330000,117.370000,D
196634681,USD/JPY,2006-02-14 01:02:03.000,117.320000,117.360000,D
196634692,USD/JPY,2006-02-14 01:02:05.000,117.330000,117.370000,D
196634695,USD/JPY,2006-02-14 01:02:06.000,117.320000,117.360000,D
196634710,USD/JPY,2006-02-14 01:02:13.000,117.330000,117.370000,D
196634724,USD/JPY,2006-02-14 01:02:16.000,117.320000,117.360000,D
196634729,USD/JPY,2006-02-14 01:02:17.000,117.330000,117.370000,D
196634736,USD/JPY,2006-02-14 01:02:18.000,117.320000,117.360000,D
196634740,USD/JPY,2006-02-14 01:02:19.000,117.330000,117.370000,D
196634744,USD/JPY,2006-02-14 01:02:22.000,117.320000,117.360000,D
196634763,USD/JPY,2006-02-14 01:02:40.000,117.310000,117.350000,D
196634775,USD/JPY,2006-02-14 01:02:47.000,117.320000,117.360000,D
196634790,USD/JPY,2006-02-14 01:03:00.000,117.330000,117.370000,D
196634806,USD/JPY,2006-02-14 01:03:23.000,117.340000,117.380000,D
196634834,USD/JPY,2006-02-14 01:03:32.000,117.350000,117.390000,D
196634837,USD/JPY,2006-02-14 01:03:36.000,117.360000,117.400000,D
196634853,USD/JPY,2006-02-14 01:03:48.000,117.350000,117.390000,D
196634863,USD/JPY,2006-02-14 01:03:53.000,117.360000,117.400000,D
196634867,USD/JPY,2006-02-14 01:03:53.000,117.350000,117.390000,D
196634917,USD/JPY,2006-02-14 01:05:15.000,117.360000,117.400000,D
196634934,USD/JPY,2006-02-14 01:05:20.000,117.350000,117.390000,D
196634943,USD/JPY,2006-02-14 01:05:21.000,117.360000,117.400000,D
196634967,USD/JPY,2006-02-14 01:05:28.000,117.350000,117.390000,D
196634976,USD/JPY,2006-02-14 01:05:32.000,117.360000,117.400000,D
196634981,USD/JPY,2006-02-14 01:05:34.000,117.350000,117.390000,D
196635002,USD/JPY,2006-02-14 01:05:47.000,117.360000,117.400000,D
196635031,USD/JPY,2006-02-14 01:05:56.000,117.370000,117.410000,D
196635043,USD/JPY,2006-02-14 01:06:05.000,117.380000,117.420000,D
196635049,USD/JPY,2006-02-14 01:06:07.000,117.370000,117.410000,D
196635050,USD/JPY,2006-02-14 01:06:08.000,117.380000,117.420000,D
196635059,USD/JPY,2006-02-14 01:06:17.000,117.370000,117.410000,D
196635070,USD/JPY,2006-02-14 01:06:19.000,117.380000,117.420000,D
196635073,USD/JPY,2006-02-14 01:06:21.000,117.370000,117.410000,D
196635079,USD/JPY,2006-02-14 01:06:22.000,117.380000,117.420000,D
196635097,USD/JPY,2006-02-14 01:06:26.000,117.370000,117.410000,D
196635099,USD/JPY,2006-02-14 01:06:29.000,117.380000,117.420000,D
196635108,USD/JPY,2006-02-14 01:06:31.000,117.370000,117.410000,D
196635161,USD/JPY,2006-02-14 01:06:41.000,117.380000,117.420000,D
196635223,USD/JPY,2006-02-14 01:07:05.000,117.390000,117.430000,D
196635334,USD/JPY,2006-02-14 01:08:04.000,117.380000,117.420000,D
196635341,USD/JPY,2006-02-14 01:08:05.000,117.390000,117.430000,D
196635376,USD/JPY,2006-02-14 01:09:02.000,117.380000,117.420000,D
196635391,USD/JPY,2006-02-14 01:09:06.000,117.370000,117.410000,D
196635436,USD/JPY,2006-02-14 01:09:21.000,117.380000,117.420000,D
196635506,USD/JPY,2006-02-14 01:09:45.000,117.370000,117.410000,D
196635524,USD/JPY,2006-02-14 01:09:52.000,117.360000,117.400000,D
196635551,USD/JPY,2006-02-14 01:10:04.000,117.350000,117.390000,D
196635562,USD/JPY,2006-02-14 01:10:10.000,117.360000,117.400000,D
196635571,USD/JPY,2006-02-14 01:10:17.000,117.370000,117.410000,D
196635580,USD/JPY,2006-02-14 01:10:33.000,117.380000,117.420000,D
196635584,USD/JPY,2006-02-14 01:10:34.000,117.370000,117.410000,D
196635585,USD/JPY,2006-02-14 01:10:35.000,117.380000,117.420000,D
196635588,USD/JPY,2006-02-14 01:10:49.000,117.370000,117.410000,D
196635592,USD/JPY,2006-02-14 01:10:54.000,117.380000,117.420000,D
196635599,USD/JPY,2006-02-14 01:10:59.000,117.370000,117.410000,D
196635604,USD/JPY,2006-02-14 01:11:00.000,117.380000,117.420000,D
196635663,USD/JPY,2006-02-14 01:11:48.000,117.390000,117.430000,D
196635674,USD/JPY,2006-02-14 01:11:55.000,117.380000,117.420000,D
196635691,USD/JPY,2006-02-14 01:12:16.000,117.390000,117.430000,D
196635702,USD/JPY,2006-02-14 01:12:27.000,117.380000,117.420000,D
196635703,USD/JPY,2006-02-14 01:12:29.000,117.390000,117.430000,D
196635708,USD/JPY,2006-02-14 01:12:34.000,117.380000,117.420000,D
196635715,USD/JPY,2006-02-14 01:12:41.000,117.390000,117.430000,D
196635722,USD/JPY,2006-02-14 01:12:44.000,117.380000,117.420000,D
196635730,USD/JPY,2006-02-14 01:12:47.000,117.370000,117.410000,D
196635741,USD/JPY,2006-02-14 01:12:58.000,117.380000,117.420000,D
196635744,USD/JPY,2006-02-14 01:13:00.000,117.370000,117.410000,D
196635757,USD/JPY,2006-02-14 01:13:12.000,117.360000,117.400000,D
196635763,USD/JPY,2006-02-14 01:13:19.000,117.370000,117.410000,D
196635765,USD/JPY,2006-02-14 01:13:21.000,117.360000,117.400000,D
196635767,USD/JPY,2006-02-14 01:13:27.000,117.370000,117.410000,D
196635770,USD/JPY,2006-02-14 01:13:29.000,117.360000,117.400000,D
196635774,USD/JPY,2006-02-14 01:13:35.000,117.370000,117.410000,D
196635779,USD/JPY,2006-02-14 01:13:38.000,117.360000,117.400000,D
196635800,USD/JPY,2006-02-14 01:14:00.000,117.350000,117.390000,D
196635813,USD/JPY,2006-02-14 01:14:13.000,117.340000,117.380000,D
196635819,USD/JPY,2006-02-14 01:14:14.000,117.350000,117.390000,D
196635826,USD/JPY,2006-02-14 01:14:17.000,117.340000,117.380000,D
196635839,USD/JPY,2006-02-14 01:14:22.000,117.330000,117.370000,D
196635853,USD/JPY,2006-02-14 01:14:24.000,117.340000,117.380000,D
196635856,USD/JPY,2006-02-14 01:14:25.000,117.330000,117.370000,D
196635858,USD/JPY,2006-02-14 01:14:26.000,117.320000,117.360000,D
196635862,USD/JPY,2006-02-14 01:14:26.000,117.330000,117.370000,D
196635870,USD/JPY,2006-02-14 01:14:27.000,117.340000,117.380000,D
196635873,USD/JPY,2006-02-14 01:14:28.000,117.330000,117.370000,D
196635875,USD/JPY,2006-02-14 01:14:28.000,117.310000,117.350000,D
196635890,USD/JPY,2006-02-14 01:14:34.000,117.300000,117.340000,D
196635908,USD/JPY,2006-02-14 01:14:36.000,117.290000,117.330000,D
196635922,USD/JPY,2006-02-14 01:14:39.000,117.280000,117.320000,D
196635935,USD/JPY,2006-02-14 01:14:40.000,117.260000,117.300000,D
196635950,USD/JPY,2006-02-14 01:14:41.000,117.270000,117.310000,D
196635966,USD/JPY,2006-02-14 01:14:45.000,117.280000,117.320000,D
196635982,USD/JPY,2006-02-14 01:14:47.000,117.290000,117.330000,D
196635992,USD/JPY,2006-02-14 01:14:48.000,117.280000,117.320000,D
196636016,USD/JPY,2006-02-14 01:14:55.000,117.270000,117.310000,D
196636042,USD/JPY,2006-02-14 01:14:59.000,117.260000,117.300000,D
196636048,USD/JPY,2006-02-14 01:15:00.000,117.270000,117.310000,D
196636067,USD/JPY,2006-02-14 01:15:07.000,117.280000,117.320000,D
196636078,USD/JPY,2006-02-14 01:15:10.000,117.270000,117.310000,D
196636087,USD/JPY,2006-02-14 01:15:10.000,117.260000,117.300000,D
196636095,USD/JPY,2006-02-14 01:15:16.000,117.270000,117.310000,D
196636097,USD/JPY,2006-02-14 01:15:17.000,117.260000,117.300000,D
196636103,USD/JPY,2006-02-14 01:15:18.000,117.240000,117.280000,D
196636109,USD/JPY,2006-02-14 01:15:18.000,117.230000,117.270000,D
196636118,USD/JPY,2006-02-14 01:15:19.000,117.240000,117.280000,D
196636122,USD/JPY,2006-02-14 01:15:19.000,117.230000,117.270000,D
196636132,USD/JPY,2006-02-14 01:15:21.000,117.240000,117.280000,D
196636146,USD/JPY,2006-02-14 01:15:24.000,117.230000,117.270000,D
196636174,USD/JPY,2006-02-14 01:15:31.000,117.220000,117.260000,D
196636184,USD/JPY,2006-02-14 01:15:33.000,117.210000,117.250000,D
196636191,USD/JPY,2006-02-14 01:15:35.000,117.200000,117.240000,D
196636198,USD/JPY,2006-02-14 01:15:35.000,117.180000,117.220000,D
196636218,USD/JPY,2006-02-14 01:15:38.000,117.170000,117.210000,D
196636227,USD/JPY,2006-02-14 01:15:39.000,117.160000,117.200000,D
196636243,USD/JPY,2006-02-14 01:15:41.000,117.170000,117.210000,D
196636253,USD/JPY,2006-02-14 01:15:43.000,117.160000,117.200000,D
196636287,USD/JPY,2006-02-14 01:15:46.000,117.170000,117.210000,D
196636294,USD/JPY,2006-02-14 01:15:47.000,117.160000,117.200000,D
196636304,USD/JPY,2006-02-14 01:15:48.000,117.170000,117.210000,D
196636309,USD/JPY,2006-02-14 01:15:48.000,117.160000,117.200000,D
196636327,USD/JPY,2006-02-14 01:15:50.000,117.150000,117.190000,D
196636335,USD/JPY,2006-02-14 01:15:50.000,117.160000,117.200000,D
196636351,USD/JPY,2006-02-14 01:15:53.000,117.150000,117.190000,D
196636360,USD/JPY,2006-02-14 01:15:57.000,117.140000,117.180000,D
196636364,USD/JPY,2006-02-14 01:15:57.000,117.150000,117.190000,D
196636368,USD/JPY,2006-02-14 01:15:58.000,117.140000,117.180000,D
196636390,USD/JPY,2006-02-14 01:16:03.000,117.150000,117.190000,D
196636401,USD/JPY,2006-02-14 01:16:06.000,117.160000,117.200000,D
196636433,USD/JPY,2006-02-14 01:16:22.000,117.170000,117.210000,D
196636439,USD/JPY,2006-02-14 01:16:22.000,117.160000,117.200000,D
196636444,USD/JPY,2006-02-14 01:16:23.000,117.170000,117.210000,D
196636464,USD/JPY,2006-02-14 01:16:28.000,117.180000,117.220000,D
196636483,USD/JPY,2006-02-14 01:16:33.000,117.190000,117.230000,D
196636487,USD/JPY,2006-02-14 01:16:35.000,117.180000,117.220000,D
196636501,USD/JPY,2006-02-14 01:16:38.000,117.170000,117.210000,D
196636515,USD/JPY,2006-02-14 01:16:40.000,117.180000,117.220000,D
196636534,USD/JPY,2006-02-14 01:16:43.000,117.170000,117.210000,D
196636543,USD/JPY,2006-02-14 01:16:44.000,117.180000,117.220000,D
196636551,USD/JPY,2006-02-14 01:16:51.000,117.170000,117.210000,D
196636565,USD/JPY,2006-02-14 01:16:54.000,117.180000,117.220000,D
196636568,USD/JPY,2006-02-14 01:16:55.000,117.170000,117.210000,D
196636575,USD/JPY,2006-02-14 01:16:56.000,117.180000,117.220000,D
196636582,USD/JPY,2006-02-14 01:17:00.000,117.170000,117.210000,D
196636588,USD/JPY,2006-02-14 01:17:01.000,117.180000,117.220000,D
196636593,USD/JPY,2006-02-14 01:17:03.000,117.170000,117.210000,D
196636597,USD/JPY,2006-02-14 01:17:07.000,117.180000,117.220000,D
196636601,USD/JPY,2006-02-14 01:17:09.000,117.170000,117.210000,D
196636608,USD/JPY,2006-02-14 01:17:12.000,117.180000,117.220000,D
196636616,USD/JPY,2006-02-14 01:17:13.000,117.170000,117.210000,D
196636622,USD/JPY,2006-02-14 01:17:13.000,117.160000,117.200000,D
196636636,USD/JPY,2006-02-14 01:17:16.000,117.170000,117.210000,D
196636652,USD/JPY,2006-02-14 01:17:21.000,117.160000,117.200000,D
196636674,USD/JPY,2006-02-14 01:17:27.000,117.170000,117.210000,D
196636687,USD/JPY,2006-02-14 01:17:29.000,117.160000,117.200000,D
196636710,USD/JPY,2006-02-14 01:17:33.000,117.150000,117.190000,D
196636717,USD/JPY,2006-02-14 01:17:34.000,117.160000,117.200000,D
196636726,USD/JPY,2006-02-14 01:17:37.000,117.150000,117.190000,D
196636730,USD/JPY,2006-02-14 01:17:38.000,117.160000,117.200000,D
196636754,USD/JPY,2006-02-14 01:17:46.000,117.170000,117.210000,D
196636761,USD/JPY,2006-02-14 01:17:47.000,117.160000,117.200000,D
196636781,USD/JPY,2006-02-14 01:17:51.000,117.150000,117.190000,D
196636784,USD/JPY,2006-02-14 01:17:51.000,117.160000,117.200000,D
196636787,USD/JPY,2006-02-14 01:17:52.000,117.170000,117.210000,D
196636790,USD/JPY,2006-02-14 01:17:55.000,117.160000,117.200000,D
196636798,USD/JPY,2006-02-14 01:18:00.000,117.170000,117.210000,D
196636811,USD/JPY,2006-02-14 01:18:04.000,117.180000,117.220000,D
196636825,USD/JPY,2006-02-14 01:18:09.000,117.190000,117.230000,D
196636837,USD/JPY,2006-02-14 01:18:12.000,117.180000,117.220000,D
196636868,USD/JPY,2006-02-14 01:18:22.000,117.190000,117.230000,D
196636885,USD/JPY,2006-02-14 01:18:31.000,117.200000,117.240000,D
196636890,USD/JPY,2006-02-14 01:18:31.000,117.190000,117.230000,D
196636896,USD/JPY,2006-02-14 01:18:33.000,117.200000,117.240000,D
196636934,USD/JPY,2006-02-14 01:18:47.000,117.210000,117.250000,D
196636945,USD/JPY,2006-02-14 01:18:50.000,117.220000,117.260000,D
196636951,USD/JPY,2006-02-14 01:18:54.000,117.210000,117.250000,D
196636957,USD/JPY,2006-02-14 01:18:54.000,117.220000,117.260000,D
196636979,USD/JPY,2006-02-14 01:19:01.000,117.230000,117.270000,D
196637017,USD/JPY,2006-02-14 01:19:16.000,117.240000,117.280000,D
196637020,USD/JPY,2006-02-14 01:19:17.000,117.230000,117.270000,D
196637029,USD/JPY,2006-02-14 01:19:19.000,117.240000,117.280000,D
196637049,USD/JPY,2006-02-14 01:19:23.000,117.230000,117.270000,D
196637054,USD/JPY,2006-02-14 01:19:25.000,117.240000,117.280000,D
196637081,USD/JPY,2006-02-14 01:19:30.000,117.250000,117.290000,D
196637103,USD/JPY,2006-02-14 01:19:36.000,117.240000,117.280000,D
196637134,USD/JPY,2006-02-14 01:19:47.000,117.230000,117.270000,D
196637149,USD/JPY,2006-02-14 01:19:50.000,117.220000,117.260000,D
196637156,USD/JPY,2006-02-14 01:19:51.000,117.210000,117.250000,D
196637161,USD/JPY,2006-02-14 01:19:52.000,117.220000,117.260000,D
196637164,USD/JPY,2006-02-14 01:19:52.000,117.230000,117.270000,D
196637171,USD/JPY,2006-02-14 01:19:53.000,117.220000,117.260000,D
196637180,USD/JPY,2006-02-14 01:19:56.000,117.230000,117.270000,D
196637186,USD/JPY,2006-02-14 01:19:57.000,117.240000,117.280000,D
196637188,USD/JPY,2006-02-14 01:19:58.000,117.230000,117.270000,D
196637201,USD/JPY,2006-02-14 01:20:05.000,117.220000,117.260000,D
196637205,USD/JPY,2006-02-14 01:20:07.000,117.230000,117.270000,D
196637211,USD/JPY,2006-02-14 01:20:14.000,117.220000,117.260000,D
196637215,USD/JPY,2006-02-14 01:20:16.000,117.230000,117.270000,D
196637236,USD/JPY,2006-02-14 01:20:36.000,117.240000,117.280000,D
196637242,USD/JPY,2006-02-14 01:20:38.000,117.230000,117.270000,D
196637250,USD/JPY,2006-02-14 01:20:44.000,117.240000,117.280000,D
196637257,USD/JPY,2006-02-14 01:20:46.000,117.230000,117.270000,D
196637262,USD/JPY,2006-02-14 01:20:48.000,117.240000,117.280000,D
196637319,USD/JPY,2006-02-14 01:21:24.000,117.230000,117.270000,D
196637323,USD/JPY,2006-02-14 01:21:26.000,117.240000,117.280000,D
196637328,USD/JPY,2006-02-14 01:21:28.000,117.230000,117.270000,D
196637333,USD/JPY,2006-02-14 01:21:46.000,117.220000,117.260000,D
196637369,USD/JPY,2006-02-14 01:22:12.000,117.230000,117.270000,D
196637373,USD/JPY,2006-02-14 01:22:13.000,117.220000,117.260000,D
196637387,USD/JPY,2006-02-14 01:22:16.000,117.230000,117.270000,D
196637395,USD/JPY,2006-02-14 01:22:19.000,117.220000,117.260000,D
196637399,USD/JPY,2006-02-14 01:22:20.000,117.230000,117.270000,D
196637414,USD/JPY,2006-02-14 01:22:34.000,117.220000,117.260000,D
196637424,USD/JPY,2006-02-14 01:22:37.000,117.230000,117.270000,D
196637440,USD/JPY,2006-02-14 01:22:48.000,117.220000,117.260000,D
196637469,USD/JPY,2006-02-14 01:23:21.000,117.230000,117.270000,D
196637497,USD/JPY,2006-02-14 01:23:47.000,117.240000,117.280000,D
196637502,USD/JPY,2006-02-14 01:23:49.000,117.230000,117.270000,D
196637509,USD/JPY,2006-02-14 01:23:54.000,117.240000,117.280000,D
196637514,USD/JPY,2006-02-14 01:23:55.000,117.230000,117.270000,D
196637519,USD/JPY,2006-02-14 01:23:58.000,117.240000,117.280000,D
196637520,USD/JPY,2006-02-14 01:23:59.000,117.230000,117.270000,D
196637523,USD/JPY,2006-02-14 01:24:02.000,117.240000,117.280000,D
196637535,USD/JPY,2006-02-14 01:24:05.000,117.250000,117.290000,D
196637573,USD/JPY,2006-02-14 01:24:37.000,117.240000,117.280000,D
196637602,USD/JPY,2006-02-14 01:25:31.000,117.230000,117.270000,D
196637613,USD/JPY,2006-02-14 01:25:58.000,117.240000,117.280000,D
196637658,USD/JPY,2006-02-14 01:26:37.000,117.230000,117.270000,D
196637718,USD/JPY,2006-02-14 01:27:12.000,117.220000,117.260000,D
196637779,USD/JPY,2006-02-14 01:27:45.000,117.210000,117.250000,D
196637824,USD/JPY,2006-02-14 01:28:20.000,117.200000,117.240000,D
196637834,USD/JPY,2006-02-14 01:28:23.000,117.210000,117.250000,D
196637835,USD/JPY,2006-02-14 01:28:25.000,117.200000,117.240000,D
196637843,USD/JPY,2006-02-14 01:28:35.000,117.210000,117.250000,D
196637851,USD/JPY,2006-02-14 01:28:37.000,117.200000,117.240000,D
196637853,USD/JPY,2006-02-14 01:28:38.000,117.210000,117.250000,D
196637884,USD/JPY,2006-02-14 01:28:49.000,117.220000,117.260000,D
196637889,USD/JPY,2006-02-14 01:28:55.000,117.210000,117.250000,D
196637926,USD/JPY,2006-02-14 01:29:23.000,117.200000,117.240000,D
196637936,USD/JPY,2006-02-14 01:29:33.000,117.190000,117.230000,D
196637947,USD/JPY,2006-02-14 01:29:36.000,117.200000,117.240000,D
196637955,USD/JPY,2006-02-14 01:29:40.000,117.190000,117.230000,D
196637957,USD/JPY,2006-02-14 01:29:41.000,117.200000,117.240000,D
196637969,USD/JPY,2006-02-14 01:29:47.000,117.210000,117.250000,D
196638008,USD/JPY,2006-02-14 01:30:01.000,117.220000,117.260000,D
196638016,USD/JPY,2006-02-14 01:30:03.000,117.210000,117.250000,D
196638099,USD/JPY,2006-02-14 01:30:48.000,117.200000,117.240000,D
196638108,USD/JPY,2006-02-14 01:30:51.000,117.210000,117.250000,D
196638113,USD/JPY,2006-02-14 01:30:55.000,117.200000,117.240000,D
196638205,USD/JPY,2006-02-14 01:31:54.000,117.210000,117.250000,D
196638208,USD/JPY,2006-02-14 01:31:56.000,117.200000,117.240000,D
196638254,USD/JPY,2006-02-14 01:32:50.000,117.190000,117.230000,D
196638257,USD/JPY,2006-02-14 01:32:52.000,117.200000,117.240000,D
196638259,USD/JPY,2006-02-14 01:32:55.000,117.190000,117.230000,D
196638281,USD/JPY,2006-02-14 01:33:11.000,117.180000,117.220000,D
196638289,USD/JPY,2006-02-14 01:33:14.000,117.170000,117.210000,D
196638293,USD/JPY,2006-02-14 01:33:15.000,117.180000,117.220000,D
196638311,USD/JPY,2006-02-14 01:33:21.000,117.190000,117.230000,D
196638322,USD/JPY,2006-02-14 01:33:22.000,117.200000,117.240000,D
196638327,USD/JPY,2006-02-14 01:33:22.000,117.190000,117.230000,D
196638343,USD/JPY,2006-02-14 01:33:28.000,117.200000,117.240000,D
196638363,USD/JPY,2006-02-14 01:33:34.000,117.210000,117.250000,D
196638378,USD/JPY,2006-02-14 01:33:41.000,117.220000,117.260000,D
196638389,USD/JPY,2006-02-14 01:33:44.000,117.230000,117.270000,D
196638403,USD/JPY,2006-02-14 01:33:47.000,117.240000,117.280000,D
