328165629,USD/JPY,2007-05-20 19:09:30,121.140000,121.180000,D
328165664,USD/JPY,2007-05-20 19:09:44,121.150000,121.190000,D
328165669,USD/JPY,2007-05-20 19:09:45,121.140000,121.180000,D
328165729,USD/JPY,2007-05-20 19:10:22,121.130000,121.170000,D
328165743,USD/JPY,2007-05-20 19:10:25,121.140000,121.180000,D
328165753,USD/JPY,2007-05-20 19:10:29,121.130000,121.170000,D
328165782,USD/JPY,2007-05-20 19:11:07,121.140000,121.180000,D
328165786,USD/JPY,2007-05-20 19:11:10,121.130000,121.170000,D
328165791,USD/JPY,2007-05-20 19:11:11,121.140000,121.180000,D
328165820,USD/JPY,2007-05-20 19:11:25,121.150000,121.190000,D
328165846,USD/JPY,2007-05-20 19:11:37,121.140000,121.180000,D
328165857,USD/JPY,2007-05-20 19:11:40,121.130000,121.170000,D
328165875,USD/JPY,2007-05-20 19:11:42,121.140000,121.180000,D
328165879,USD/JPY,2007-05-20 19:11:43,121.130000,121.170000,D
328165886,USD/JPY,2007-05-20 19:11:45,121.120000,121.160000,D
328165891,USD/JPY,2007-05-20 19:11:49,121.130000,121.160000,D
328165898,USD/JPY,2007-05-20 19:11:50,121.140000,121.180000,D
328165912,USD/JPY,2007-05-20 19:12:02,121.130000,121.170000,D
328165926,USD/JPY,2007-05-20 19:12:06,121.140000,121.180000,D
328165934,USD/JPY,2007-05-20 19:12:10,121.130000,121.170000,D
328165936,USD/JPY,2007-05-20 19:12:11,121.140000,121.180000,D
328165981,USD/JPY,2007-05-20 19:12:26,121.130000,121.170000,D
328165991,USD/JPY,2007-05-20 19:12:35,121.140000,121.180000,D
328166005,USD/JPY,2007-05-20 19:12:42,121.150000,121.190000,D
328166014,USD/JPY,2007-05-20 19:12:45,121.140000,121.180000,D
328166031,USD/JPY,2007-05-20 19:12:54,121.150000,121.190000,D
328166057,USD/JPY,2007-05-20 19:13:16,121.160000,121.200000,D
328166092,USD/JPY,2007-05-20 19:13:30,121.150000,121.190000,D
328166100,USD/JPY,2007-05-20 19:13:35,121.160000,121.200000,D
328166105,USD/JPY,2007-05-20 19:13:39,121.170000,121.210000,D
328166108,USD/JPY,2007-05-20 19:13:40,121.160000,121.200000,D
328166111,USD/JPY,2007-05-20 19:13:40,121.170000,121.210000,D
328166151,USD/JPY,2007-05-20 19:14:15,121.160000,121.200000,D
328166153,USD/JPY,2007-05-20 19:14:16,121.170000,121.210000,D
328166163,USD/JPY,2007-05-20 19:14:27,121.160000,121.200000,D
328166164,USD/JPY,2007-05-20 19:14:30,121.170000,121.210000,D
328166171,USD/JPY,2007-05-20 19:14:50,121.160000,121.200000,D
328166184,USD/JPY,2007-05-20 19:15:09,121.150000,121.190000,D
328166193,USD/JPY,2007-05-20 19:15:16,121.160000,121.200000,D
328166260,USD/JPY,2007-05-20 19:17:11,121.170000,121.210000,D
328166262,USD/JPY,2007-05-20 19:17:12,121.160000,121.200000,D
328166264,USD/JPY,2007-05-20 19:17:19,121.170000,121.210000,D
328166266,USD/JPY,2007-05-20 19:17:22,121.160000,121.200000,D
328166272,USD/JPY,2007-05-20 19:17:28,121.150000,121.190000,D
328166279,USD/JPY,2007-05-20 19:17:32,121.160000,121.200000,D
328166298,USD/JPY,2007-05-20 19:17:58,121.170000,121.210000,D
328166308,USD/JPY,2007-05-20 19:18:04,121.160000,121.200000,D
328166324,USD/JPY,2007-05-20 19:18:08,121.170000,121.210000,D
328166348,USD/JPY,2007-05-20 19:18:31,121.180000,121.220000,D
328166351,USD/JPY,2007-05-20 19:18:34,121.170000,121.210000,D
328166359,USD/JPY,2007-05-20 19:18:46,121.180000,121.220000,D
328166369,USD/JPY,2007-05-20 19:18:52,121.190000,121.230000,D
328166376,USD/JPY,2007-05-20 19:18:57,121.180000,121.220000,D
328166387,USD/JPY,2007-05-20 19:18:59,121.170000,121.210000,D
328166396,USD/JPY,2007-05-20 19:19:01,121.180000,121.220000,D
328166435,USD/JPY,2007-05-20 19:19:12,121.190000,121.230000,D
328166476,USD/JPY,2007-05-20 19:19:31,121.180000,121.220000,D
328166487,USD/JPY,2007-05-20 19:19:36,121.190000,121.230000,D
328166493,USD/JPY,2007-05-20 19:19:45,121.180000,121.220000,D
328166501,USD/JPY,2007-05-20 19:19:48,121.190000,121.230000,D
328166502,USD/JPY,2007-05-20 19:19:49,121.180000,121.220000,D
328166514,USD/JPY,2007-05-20 19:19:51,121.190000,121.230000,D
328166519,USD/JPY,2007-05-20 19:19:51,121.180000,121.220000,D
328166528,USD/JPY,2007-05-20 19:19:55,121.170000,121.210000,D
328166543,USD/JPY,2007-05-20 19:19:57,121.180000,121.220000,D
328166561,USD/JPY,2007-05-20 19:20:03,121.170000,121.210000,D
328166581,USD/JPY,2007-05-20 19:20:28,121.180000,121.220000,D
328166605,USD/JPY,2007-05-20 19:21:10,121.170000,121.210000,D
328166639,USD/JPY,2007-05-20 19:21:30,121.180000,121.220000,D
328166642,USD/JPY,2007-05-20 19:21:39,121.170000,121.210000,D
328166648,USD/JPY,2007-05-20 19:21:46,121.180000,121.220000,D
328166655,USD/JPY,2007-05-20 19:21:54,121.170000,121.210000,D
328166676,USD/JPY,2007-05-20 19:22:14,121.160000,121.200000,D
328166688,USD/JPY,2007-05-20 19:22:18,121.170000,121.210000,D
328166697,USD/JPY,2007-05-20 19:22:21,121.180000,121.220000,D
328166725,USD/JPY,2007-05-20 19:23:23,121.170000,121.210000,D
328166745,USD/JPY,2007-05-20 19:23:38,121.180000,121.220000,D
328166826,USD/JPY,2007-05-20 19:26:19,121.170000,121.210000,D
328166834,USD/JPY,2007-05-20 19:26:29,121.180000,121.220000,D
328166839,USD/JPY,2007-05-20 19:26:40,121.170000,121.210000,D
328166849,USD/JPY,2007-05-20 19:26:48,121.160000,121.200000,D
328166863,USD/JPY,2007-05-20 19:26:55,121.170000,121.210000,D
328166874,USD/JPY,2007-05-20 19:27:06,121.160000,121.200000,D
328166896,USD/JPY,2007-05-20 19:27:22,121.170000,121.210000,D
328166898,USD/JPY,2007-05-20 19:27:23,121.160000,121.200000,D
328166934,USD/JPY,2007-05-20 19:27:39,121.150000,121.190000,D
328166942,USD/JPY,2007-05-20 19:27:41,121.160000,121.200000,D
328166945,USD/JPY,2007-05-20 19:27:42,121.150000,121.190000,D
328166972,USD/JPY,2007-05-20 19:27:54,121.160000,121.190000,D
328166974,USD/JPY,2007-05-20 19:27:54,121.160000,121.200000,D
328166985,USD/JPY,2007-05-20 19:27:59,121.170000,121.210000,D
328167004,USD/JPY,2007-05-20 19:28:09,121.160000,121.200000,D
328167007,USD/JPY,2007-05-20 19:28:09,121.170000,121.210000,D
328167045,USD/JPY,2007-05-20 19:28:33,121.160000,121.200000,D
328167047,USD/JPY,2007-05-20 19:28:34,121.170000,121.210000,D
328167072,USD/JPY,2007-05-20 19:29:18,121.160000,121.200000,D
328167074,USD/JPY,2007-05-20 19:29:21,121.170000,121.210000,D
328167129,USD/JPY,2007-05-20 19:31:07,121.160000,121.200000,D
328167134,USD/JPY,2007-05-20 19:31:09,121.170000,121.210000,D
328167137,USD/JPY,2007-05-20 19:31:09,121.160000,121.200000,D
328167139,USD/JPY,2007-05-20 19:31:09,121.170000,121.210000,D
328167149,USD/JPY,2007-05-20 19:31:20,121.160000,121.200000,D
328167160,USD/JPY,2007-05-20 19:31:24,121.170000,121.210000,D
328167165,USD/JPY,2007-05-20 19:31:31,121.160000,121.200000,D
328167180,USD/JPY,2007-05-20 19:31:34,121.150000,121.190000,D
328167189,USD/JPY,2007-05-20 19:31:35,121.160000,121.200000,D
328167202,USD/JPY,2007-05-20 19:31:38,121.150000,121.190000,D
328167222,USD/JPY,2007-05-20 19:31:51,121.140000,121.180000,D
328167232,USD/JPY,2007-05-20 19:31:52,121.150000,121.190000,D
328167234,USD/JPY,2007-05-20 19:31:54,121.140000,121.180000,D
328167249,USD/JPY,2007-05-20 19:31:55,121.150000,121.190000,D
328167255,USD/JPY,2007-05-20 19:31:57,121.140000,121.180000,D
328167264,USD/JPY,2007-05-20 19:31:59,121.130000,121.170000,D
328167267,USD/JPY,2007-05-20 19:31:59,121.140000,121.180000,D
328167270,USD/JPY,2007-05-20 19:32:00,121.130000,121.170000,D
328167273,USD/JPY,2007-05-20 19:32:00,121.140000,121.180000,D
328167282,USD/JPY,2007-05-20 19:32:02,121.130000,121.170000,D
328167306,USD/JPY,2007-05-20 19:32:13,121.140000,121.180000,D
328167312,USD/JPY,2007-05-20 19:32:15,121.130000,121.170000,D
328167331,USD/JPY,2007-05-20 19:32:18,121.140000,121.180000,D
328167341,USD/JPY,2007-05-20 19:32:21,121.130000,121.170000,D
328167345,USD/JPY,2007-05-20 19:32:22,121.140000,121.180000,D
328167356,USD/JPY,2007-05-20 19:32:29,121.130000,121.170000,D
328167365,USD/JPY,2007-05-20 19:32:31,121.140000,121.180000,D
328167412,USD/JPY,2007-05-20 19:34:19,121.130000,121.170000,D
328167415,USD/JPY,2007-05-20 19:34:33,121.140000,121.180000,D
328167421,USD/JPY,2007-05-20 19:34:41,121.150000,121.190000,D
328167424,USD/JPY,2007-05-20 19:34:42,121.140000,121.180000,D
328167434,USD/JPY,2007-05-20 19:34:55,121.150000,121.190000,D
328167440,USD/JPY,2007-05-20 19:34:58,121.140000,121.180000,D
328167444,USD/JPY,2007-05-20 19:35:01,121.150000,121.190000,D
328167457,USD/JPY,2007-05-20 19:35:21,121.160000,121.190000,D
328167463,USD/JPY,2007-05-20 19:35:22,121.160000,121.200000,D
328167469,USD/JPY,2007-05-20 19:35:26,121.170000,121.210000,D
328167481,USD/JPY,2007-05-20 19:35:31,121.180000,121.220000,D
328167490,USD/JPY,2007-05-20 19:35:46,121.170000,121.210000,D
328167496,USD/JPY,2007-05-20 19:35:47,121.180000,121.220000,D
328167505,USD/JPY,2007-05-20 19:35:53,121.170000,121.210000,D
328167507,USD/JPY,2007-05-20 19:35:54,121.180000,121.220000,D
328167513,USD/JPY,2007-05-20 19:35:55,121.170000,121.210000,D
328167519,USD/JPY,2007-05-20 19:35:59,121.160000,121.200000,D
328167526,USD/JPY,2007-05-20 19:36:02,121.170000,121.210000,D
328167555,USD/JPY,2007-05-20 19:36:27,121.160000,121.200000,D
328167559,USD/JPY,2007-05-20 19:36:28,121.150000,121.190000,D
328167568,USD/JPY,2007-05-20 19:36:38,121.150000,121.180000,D
328167574,USD/JPY,2007-05-20 19:36:39,121.140000,121.170000,D
328167576,USD/JPY,2007-05-20 19:36:39,121.130000,121.170000,D
328167577,USD/JPY,2007-05-20 19:36:41,121.140000,121.180000,D
328167599,USD/JPY,2007-05-20 19:37:23,121.150000,121.190000,D
328167605,USD/JPY,2007-05-20 19:37:34,121.160000,121.200000,D
328167608,USD/JPY,2007-05-20 19:37:35,121.150000,121.190000,D
328167614,USD/JPY,2007-05-20 19:37:41,121.160000,121.200000,D
328167636,USD/JPY,2007-05-20 19:37:48,121.150000,121.190000,D
328167644,USD/JPY,2007-05-20 19:37:56,121.140000,121.180000,D
328167659,USD/JPY,2007-05-20 19:38:03,121.150000,121.190000,D
328167665,USD/JPY,2007-05-20 19:38:04,121.140000,121.180000,D
328167673,USD/JPY,2007-05-20 19:38:06,121.150000,121.190000,D
328167703,USD/JPY,2007-05-20 19:38:18,121.160000,121.200000,D
328167707,USD/JPY,2007-05-20 19:38:20,121.150000,121.190000,D
328167771,USD/JPY,2007-05-20 19:38:55,121.140000,121.180000,D
328167794,USD/JPY,2007-05-20 19:39:01,121.150000,121.190000,D
328167839,USD/JPY,2007-05-20 19:39:39,121.160000,121.200000,D
328167901,USD/JPY,2007-05-20 19:40:12,121.150000,121.190000,D
328167997,USD/JPY,2007-05-20 19:42:15,121.160000,121.200000,D
328168004,USD/JPY,2007-05-20 19:42:16,121.150000,121.190000,D
328168295,USD/JPY,2007-05-20 19:47:00,121.140000,121.180000,D
328168299,USD/JPY,2007-05-20 19:47:01,121.150000,121.190000,D
328168312,USD/JPY,2007-05-20 19:47:13,121.140000,121.180000,D
328168380,USD/JPY,2007-05-20 19:48:05,121.150000,121.190000,D
328168383,USD/JPY,2007-05-20 19:48:06,121.140000,121.180000,D
328168386,USD/JPY,2007-05-20 19:48:07,121.150000,121.190000,D
328168403,USD/JPY,2007-05-20 19:48:16,121.140000,121.180000,D
328168412,USD/JPY,2007-05-20 19:48:17,121.150000,121.190000,D
328168428,USD/JPY,2007-05-20 19:48:26,121.160000,121.200000,D
328168429,USD/JPY,2007-05-20 19:48:27,121.150000,121.190000,D
328168434,USD/JPY,2007-05-20 19:48:28,121.140000,121.180000,D
328168440,USD/JPY,2007-05-20 19:48:31,121.150000,121.190000,D
328168466,USD/JPY,2007-05-20 19:48:45,121.140000,121.180000,D
328168508,USD/JPY,2007-05-20 19:49:29,121.150000,121.190000,D
328168541,USD/JPY,2007-05-20 19:49:56,121.140000,121.180000,D
328168563,USD/JPY,2007-05-20 19:50:10,121.150000,121.190000,D
328168626,USD/JPY,2007-05-20 19:50:51,121.160000,121.200000,D
328168638,USD/JPY,2007-05-20 19:50:56,121.150000,121.190000,D
328168669,USD/JPY,2007-05-20 19:51:35,121.140000,121.180000,D
328168683,USD/JPY,2007-05-20 19:51:55,121.150000,121.190000,D
328168694,USD/JPY,2007-05-20 19:51:59,121.140000,121.180000,D
328168723,USD/JPY,2007-05-20 19:52:41,121.150000,121.190000,D
328168760,USD/JPY,2007-05-20 19:53:30,121.140000,121.180000,D
328168810,USD/JPY,2007-05-20 19:55:05,121.150000,121.190000,D
328168813,USD/JPY,2007-05-20 19:55:10,121.140000,121.180000,D
328168888,USD/JPY,2007-05-20 19:56:27,121.150000,121.190000,D
328168892,USD/JPY,2007-05-20 19:56:29,121.160000,121.200000,D
328168910,USD/JPY,2007-05-20 19:57:05,121.150000,121.190000,D
328169081,USD/JPY,2007-05-20 20:00:11,121.160000,121.200000,D
328169086,USD/JPY,2007-05-20 20:00:11,121.150000,121.190000,D
328169095,USD/JPY,2007-05-20 20:00:15,121.160000,121.200000,D
328169103,USD/JPY,2007-05-20 20:00:19,121.150000,121.190000,D
328169130,USD/JPY,2007-05-20 20:00:39,121.140000,121.180000,D
328169138,USD/JPY,2007-05-20 20:00:45,121.130000,121.170000,D
328169144,USD/JPY,2007-05-20 20:00:45,121.130000,121.160000,D
328169149,USD/JPY,2007-05-20 20:00:46,121.120000,121.160000,D
328169169,USD/JPY,2007-05-20 20:00:49,121.130000,121.170000,D
328169230,USD/JPY,2007-05-20 20:01:36,121.120000,121.160000,D
328169291,USD/JPY,2007-05-20 20:02:04,121.110000,121.150000,D
328169323,USD/JPY,2007-05-20 20:02:17,121.120000,121.160000,D
328169348,USD/JPY,2007-05-20 20:02:26,121.130000,121.170000,D
328169359,USD/JPY,2007-05-20 20:02:28,121.120000,121.160000,D
328169373,USD/JPY,2007-05-20 20:02:31,121.130000,121.170000,D
328169399,USD/JPY,2007-05-20 20:02:52,121.140000,121.180000,D
328169407,USD/JPY,2007-05-20 20:02:55,121.130000,121.170000,D
328169423,USD/JPY,2007-05-20 20:03:00,121.140000,121.180000,D
328169427,USD/JPY,2007-05-20 20:03:00,121.130000,121.170000,D
328169445,USD/JPY,2007-05-20 20:03:05,121.140000,121.180000,D
328169456,USD/JPY,2007-05-20 20:03:07,121.150000,121.190000,D
328169464,USD/JPY,2007-05-20 20:03:08,121.140000,121.180000,D
328169484,USD/JPY,2007-05-20 20:03:12,121.150000,121.190000,D
328169501,USD/JPY,2007-05-20 20:03:25,121.140000,121.180000,D
328169506,USD/JPY,2007-05-20 20:03:31,121.150000,121.190000,D
328169516,USD/JPY,2007-05-20 20:03:39,121.160000,121.200000,D
328169525,USD/JPY,2007-05-20 20:03:45,121.150000,121.190000,D
328169534,USD/JPY,2007-05-20 20:03:51,121.160000,121.200000,D
328169545,USD/JPY,2007-05-20 20:04:03,121.150000,121.190000,D
328169554,USD/JPY,2007-05-20 20:04:05,121.160000,121.200000,D
328169565,USD/JPY,2007-05-20 20:04:07,121.170000,121.210000,D
328169568,USD/JPY,2007-05-20 20:04:07,121.160000,121.200000,D
328169582,USD/JPY,2007-05-20 20:04:13,121.170000,121.210000,D
328169592,USD/JPY,2007-05-20 20:04:19,121.160000,121.200000,D
328169639,USD/JPY,2007-05-20 20:04:49,121.170000,121.210000,D
328169643,USD/JPY,2007-05-20 20:04:54,121.180000,121.220000,D
328169650,USD/JPY,2007-05-20 20:04:57,121.170000,121.210000,D
328169652,USD/JPY,2007-05-20 20:04:58,121.180000,121.220000,D
328169663,USD/JPY,2007-05-20 20:05:07,121.190000,121.230000,D
328169665,USD/JPY,2007-05-20 20:05:07,121.180000,121.220000,D
328169666,USD/JPY,2007-05-20 20:05:08,121.190000,121.230000,D
328169674,USD/JPY,2007-05-20 20:05:10,121.180000,121.220000,D
328169678,USD/JPY,2007-05-20 20:05:18,121.190000,121.230000,D
328169687,USD/JPY,2007-05-20 20:05:22,121.180000,121.220000,D
328169694,USD/JPY,2007-05-20 20:05:28,121.190000,121.230000,D
328169714,USD/JPY,2007-05-20 20:05:54,121.180000,121.220000,D
328169721,USD/JPY,2007-05-20 20:05:55,121.190000,121.230000,D
328169728,USD/JPY,2007-05-20 20:06:06,121.180000,121.220000,D
328169739,USD/JPY,2007-05-20 20:06:13,121.190000,121.230000,D
328169742,USD/JPY,2007-05-20 20:06:15,121.180000,121.220000,D
328169745,USD/JPY,2007-05-20 20:06:15,121.190000,121.230000,D
328169754,USD/JPY,2007-05-20 20:06:24,121.180000,121.220000,D
328169758,USD/JPY,2007-05-20 20:06:28,121.190000,121.230000,D
328169768,USD/JPY,2007-05-20 20:06:31,121.180000,121.220000,D
328169773,USD/JPY,2007-05-20 20:06:33,121.190000,121.230000,D
328169817,USD/JPY,2007-05-20 20:07:05,121.200000,121.240000,D
328169840,USD/JPY,2007-05-20 20:07:20,121.190000,121.230000,D
328169842,USD/JPY,2007-05-20 20:07:21,121.200000,121.240000,D
328169852,USD/JPY,2007-05-20 20:07:25,121.190000,121.230000,D
328169880,USD/JPY,2007-05-20 20:08:15,121.180000,121.220000,D
328169922,USD/JPY,2007-05-20 20:09:13,121.190000,121.230000,D
328169928,USD/JPY,2007-05-20 20:09:16,121.200000,121.240000,D
328169930,USD/JPY,2007-05-20 20:09:20,121.190000,121.230000,D
328169937,USD/JPY,2007-05-20 20:09:20,121.190000,121.220000,D
328169938,USD/JPY,2007-05-20 20:09:20,121.180000,121.220000,D
328169943,USD/JPY,2007-05-20 20:09:22,121.170000,121.210000,D
328169951,USD/JPY,2007-05-20 20:09:24,121.180000,121.220000,D
328169958,USD/JPY,2007-05-20 20:09:29,121.190000,121.230000,D
328169974,USD/JPY,2007-05-20 20:09:37,121.180000,121.220000,D
328169978,USD/JPY,2007-05-20 20:09:42,121.190000,121.230000,D
328169995,USD/JPY,2007-05-20 20:10:08,121.200000,121.240000,D
328169997,USD/JPY,2007-05-20 20:10:11,121.190000,121.230000,D
328170017,USD/JPY,2007-05-20 20:10:28,121.200000,121.240000,D
328170021,USD/JPY,2007-05-20 20:10:30,121.190000,121.230000,D
328170044,USD/JPY,2007-05-20 20:10:48,121.200000,121.240000,D
328170051,USD/JPY,2007-05-20 20:10:49,121.190000,121.230000,D
328170061,USD/JPY,2007-05-20 20:10:53,121.200000,121.240000,D
328170076,USD/JPY,2007-05-20 20:11:04,121.210000,121.250000,D
328170093,USD/JPY,2007-05-20 20:11:07,121.200000,121.240000,D
328170106,USD/JPY,2007-05-20 20:11:13,121.210000,121.250000,D
328170134,USD/JPY,2007-05-20 20:11:20,121.220000,121.260000,D
328170141,USD/JPY,2007-05-20 20:11:23,121.210000,121.250000,D
328170150,USD/JPY,2007-05-20 20:11:25,121.220000,121.260000,D
328170155,USD/JPY,2007-05-20 20:11:26,121.210000,121.250000,D
328170194,USD/JPY,2007-05-20 20:12:01,121.220000,121.260000,D
328170202,USD/JPY,2007-05-20 20:12:02,121.210000,121.250000,D
328170205,USD/JPY,2007-05-20 20:12:09,121.220000,121.260000,D
328170213,USD/JPY,2007-05-20 20:12:19,121.210000,121.250000,D
328170226,USD/JPY,2007-05-20 20:12:29,121.200000,121.240000,D
328170230,USD/JPY,2007-05-20 20:12:31,121.210000,121.250000,D
328170249,USD/JPY,2007-05-20 20:12:39,121.200000,121.240000,D
328170263,USD/JPY,2007-05-20 20:12:44,121.190000,121.230000,D
328170280,USD/JPY,2007-05-20 20:12:54,121.200000,121.240000,D
328170287,USD/JPY,2007-05-20 20:12:58,121.210000,121.250000,D
328170293,USD/JPY,2007-05-20 20:13:01,121.200000,121.240000,D
328170313,USD/JPY,2007-05-20 20:13:07,121.210000,121.250000,D
328170315,USD/JPY,2007-05-20 20:13:07,121.200000,121.240000,D
328170380,USD/JPY,2007-05-20 20:13:43,121.210000,121.250000,D
328170388,USD/JPY,2007-05-20 20:13:50,121.220000,121.260000,D
328170392,USD/JPY,2007-05-20 20:13:50,121.210000,121.250000,D
328170406,USD/JPY,2007-05-20 20:13:56,121.220000,121.260000,D
328170427,USD/JPY,2007-05-20 20:14:28,121.230000,121.270000,D
328170491,USD/JPY,2007-05-20 20:15:21,121.240000,121.280000,D
328170523,USD/JPY,2007-05-20 20:15:42,121.230000,121.270000,D
328170567,USD/JPY,2007-05-20 20:16:12,121.220000,121.260000,D
328170578,USD/JPY,2007-05-20 20:16:14,121.230000,121.270000,D
328170596,USD/JPY,2007-05-20 20:16:29,121.220000,121.260000,D
328170613,USD/JPY,2007-05-20 20:16:45,121.210000,121.250000,D
328170657,USD/JPY,2007-05-20 20:17:31,121.200000,121.240000,D
328170689,USD/JPY,2007-05-20 20:18:01,121.210000,121.250000,D
328170709,USD/JPY,2007-05-20 20:18:11,121.220000,121.260000,D
328170720,USD/JPY,2007-05-20 20:18:15,121.210000,121.250000,D
328170730,USD/JPY,2007-05-20 20:18:17,121.220000,121.260000,D
328170768,USD/JPY,2007-05-20 20:18:23,121.230000,121.270000,D
328170790,USD/JPY,2007-05-20 20:18:28,121.230000,121.260000,D
328170795,USD/JPY,2007-05-20 20:18:29,121.230000,121.270000,D
328170819,USD/JPY,2007-05-20 20:18:33,121.240000,121.280000,D
328170867,USD/JPY,2007-05-20 20:18:43,121.250000,121.280000,D
328170870,USD/JPY,2007-05-20 20:18:45,121.240000,121.280000,D
328170882,USD/JPY,2007-05-20 20:18:48,121.250000,121.290000,D
328170884,USD/JPY,2007-05-20 20:18:49,121.240000,121.280000,D
328170944,USD/JPY,2007-05-20 20:19:09,121.250000,121.290000,D
328170954,USD/JPY,2007-05-20 20:19:13,121.240000,121.280000,D
328171010,USD/JPY,2007-05-20 20:19:46,121.250000,121.290000,D
328171050,USD/JPY,2007-05-20 20:19:54,121.240000,121.280000,D
328171055,USD/JPY,2007-05-20 20:19:55,121.250000,121.290000,D
328171077,USD/JPY,2007-05-20 20:20:00,121.240000,121.280000,D
328171086,USD/JPY,2007-05-20 20:20:04,121.250000,121.290000,D
328171093,USD/JPY,2007-05-20 20:20:06,121.240000,121.280000,D
328171137,USD/JPY,2007-05-20 20:20:30,121.250000,121.290000,D
328171142,USD/JPY,2007-05-20 20:20:32,121.240000,121.280000,D
328171144,USD/JPY,2007-05-20 20:20:37,121.250000,121.290000,D
328171148,USD/JPY,2007-05-20 20:20:39,121.240000,121.280000,D
328171167,USD/JPY,2007-05-20 20:20:46,121.250000,121.290000,D
328171168,USD/JPY,2007-05-20 20:20:47,121.240000,121.280000,D
328171186,USD/JPY,2007-05-20 20:20:58,121.230000,121.270000,D
328171195,USD/JPY,2007-05-20 20:21:01,121.240000,121.280000,D
328171201,USD/JPY,2007-05-20 20:21:04,121.230000,121.270000,D
328171237,USD/JPY,2007-05-20 20:21:26,121.240000,121.280000,D
328171243,USD/JPY,2007-05-20 20:21:32,121.230000,121.270000,D
328171318,USD/JPY,2007-05-20 20:22:46,121.220000,121.260000,D
328171355,USD/JPY,2007-05-20 20:22:56,121.210000,121.250000,D
328171373,USD/JPY,2007-05-20 20:23:07,121.220000,121.260000,D
328171382,USD/JPY,2007-05-20 20:23:10,121.210000,121.250000,D
328171388,USD/JPY,2007-05-20 20:23:12,121.220000,121.260000,D
