272207022,USD/JPY,2006-09-25 13:35:54,116.470000,116.510000,D
272207053,USD/JPY,2006-09-25 13:36:39,116.460000,116.500000,D
272207101,USD/JPY,2006-09-25 13:38:04,116.450000,116.490000,D
272207105,USD/JPY,2006-09-25 13:38:06,116.460000,116.500000,D
272207154,USD/JPY,2006-09-25 13:38:55,116.470000,116.510000,D
272207163,USD/JPY,2006-09-25 13:38:57,116.460000,116.500000,D
272207182,USD/JPY,2006-09-25 13:39:09,116.450000,116.490000,D
272207220,USD/JPY,2006-09-25 13:40:35,116.440000,116.480000,D
272207227,USD/JPY,2006-09-25 13:40:38,116.430000,116.470000,D
272207257,USD/JPY,2006-09-25 13:40:59,116.440000,116.480000,D
272207270,USD/JPY,2006-09-25 13:41:02,116.430000,116.470000,D
272207274,USD/JPY,2006-09-25 13:41:05,116.440000,116.480000,D
272207275,USD/JPY,2006-09-25 13:41:11,116.430000,116.470000,D
272207300,USD/JPY,2006-09-25 13:41:21,116.440000,116.480000,D
272207305,USD/JPY,2006-09-25 13:41:22,116.450000,116.490000,D
272207327,USD/JPY,2006-09-25 13:41:36,116.460000,116.500000,D
272207340,USD/JPY,2006-09-25 13:41:48,116.470000,116.510000,D
272207348,USD/JPY,2006-09-25 13:41:50,116.480000,116.520000,D
272207351,USD/JPY,2006-09-25 13:41:53,116.470000,116.510000,D
272207406,USD/JPY,2006-09-25 13:42:54,116.460000,116.500000,D
272207418,USD/JPY,2006-09-25 13:43:06,116.450000,116.490000,D
272207471,USD/JPY,2006-09-25 13:43:53,116.460000,116.500000,D
272207649,USD/JPY,2006-09-25 13:47:11,116.480000,116.520000,D
272207653,USD/JPY,2006-09-25 13:47:13,116.490000,116.530000,D
272207657,USD/JPY,2006-09-25 13:47:20,116.480000,116.520000,D
272207665,USD/JPY,2006-09-25 13:47:22,116.470000,116.510000,D
272207670,USD/JPY,2006-09-25 13:47:25,116.480000,116.520000,D
272207678,USD/JPY,2006-09-25 13:47:27,116.500000,116.540000,D
272207687,USD/JPY,2006-09-25 13:47:29,116.490000,116.530000,D
272207702,USD/JPY,2006-09-25 13:47:42,116.480000,116.520000,D
272207705,USD/JPY,2006-09-25 13:47:43,116.490000,116.530000,D
272207709,USD/JPY,2006-09-25 13:47:44,116.500000,116.540000,D
272207713,USD/JPY,2006-09-25 13:47:46,116.490000,116.530000,D
272207720,USD/JPY,2006-09-25 13:47:48,116.500000,116.540000,D
272207726,USD/JPY,2006-09-25 13:47:50,116.490000,116.530000,D
272207729,USD/JPY,2006-09-25 13:47:52,116.500000,116.540000,D
272207737,USD/JPY,2006-09-25 13:47:56,116.510000,116.550000,D
272207741,USD/JPY,2006-09-25 13:47:57,116.500000,116.540000,D
272207749,USD/JPY,2006-09-25 13:47:59,116.510000,116.550000,D
272207756,USD/JPY,2006-09-25 13:48:00,116.520000,116.560000,D
272207761,USD/JPY,2006-09-25 13:48:00,116.530000,116.570000,D
272207765,USD/JPY,2006-09-25 13:48:01,116.520000,116.560000,D
272207784,USD/JPY,2006-09-25 13:48:08,116.530000,116.570000,D
272207810,USD/JPY,2006-09-25 13:48:25,116.520000,116.560000,D
272207817,USD/JPY,2006-09-25 13:48:25,116.530000,116.570000,D
272207821,USD/JPY,2006-09-25 13:48:26,116.520000,116.560000,D
272207827,USD/JPY,2006-09-25 13:48:36,116.530000,116.570000,D
272207871,USD/JPY,2006-09-25 13:49:25,116.520000,116.560000,D
272207918,USD/JPY,2006-09-25 13:49:36,116.530000,116.570000,D
272207943,USD/JPY,2006-09-25 13:49:45,116.520000,116.560000,D
272207992,USD/JPY,2006-09-25 13:50:00,116.530000,116.570000,D
272208034,USD/JPY,2006-09-25 13:50:20,116.520000,116.560000,D
272208042,USD/JPY,2006-09-25 13:50:21,116.530000,116.570000,D
272208057,USD/JPY,2006-09-25 13:50:24,116.540000,116.580000,D
272208066,USD/JPY,2006-09-25 13:50:27,116.550000,116.590000,D
272208079,USD/JPY,2006-09-25 13:50:33,116.540000,116.580000,D
272208083,USD/JPY,2006-09-25 13:50:35,116.550000,116.590000,D
272208114,USD/JPY,2006-09-25 13:50:49,116.540000,116.580000,D
272208159,USD/JPY,2006-09-25 13:51:01,116.550000,116.590000,D
272208162,USD/JPY,2006-09-25 13:51:02,116.540000,116.580000,D
272208168,USD/JPY,2006-09-25 13:51:03,116.530000,116.570000,D
272208193,USD/JPY,2006-09-25 13:51:10,116.540000,116.580000,D
272208200,USD/JPY,2006-09-25 13:51:12,116.550000,116.590000,D
272208216,USD/JPY,2006-09-25 13:51:16,116.540000,116.580000,D
272208219,USD/JPY,2006-09-25 13:51:18,116.550000,116.590000,D
272208232,USD/JPY,2006-09-25 13:51:24,116.540000,116.580000,D
272208239,USD/JPY,2006-09-25 13:51:25,116.530000,116.570000,D
272208253,USD/JPY,2006-09-25 13:51:27,116.540000,116.580000,D
272208284,USD/JPY,2006-09-25 13:51:44,116.530000,116.570000,D
272208295,USD/JPY,2006-09-25 13:51:47,116.540000,116.580000,D
272208302,USD/JPY,2006-09-25 13:51:51,116.530000,116.570000,D
272208310,USD/JPY,2006-09-25 13:51:53,116.540000,116.580000,D
272208312,USD/JPY,2006-09-25 13:51:56,116.550000,116.590000,D
272208318,USD/JPY,2006-09-25 13:51:58,116.540000,116.580000,D
272208446,USD/JPY,2006-09-25 13:54:04,116.530000,116.570000,D
272208452,USD/JPY,2006-09-25 13:54:06,116.540000,116.580000,D
272208475,USD/JPY,2006-09-25 13:54:16,116.530000,116.570000,D
272208479,USD/JPY,2006-09-25 13:54:17,116.540000,116.580000,D
272208504,USD/JPY,2006-09-25 13:54:37,116.530000,116.570000,D
272208525,USD/JPY,2006-09-25 13:54:59,116.520000,116.560000,D
272208574,USD/JPY,2006-09-25 13:55:36,116.530000,116.570000,D
272208619,USD/JPY,2006-09-25 13:56:28,116.520000,116.560000,D
272208661,USD/JPY,2006-09-25 13:57:28,116.510000,116.550000,D
272208676,USD/JPY,2006-09-25 13:57:29,116.520000,116.560000,D
272208695,USD/JPY,2006-09-25 13:57:40,116.510000,116.550000,D
272208699,USD/JPY,2006-09-25 13:57:44,116.520000,116.560000,D
272208749,USD/JPY,2006-09-25 13:58:54,116.510000,116.550000,D
272208768,USD/JPY,2006-09-25 13:59:05,116.520000,116.560000,D
272208816,USD/JPY,2006-09-25 13:59:52,116.510000,116.550000,D
272208844,USD/JPY,2006-09-25 14:00:11,116.500000,116.540000,D
272208853,USD/JPY,2006-09-25 14:00:16,116.510000,116.550000,D
272208878,USD/JPY,2006-09-25 14:00:43,116.500000,116.540000,D
272208884,USD/JPY,2006-09-25 14:00:44,116.490000,116.530000,D
272208889,USD/JPY,2006-09-25 14:00:48,116.500000,116.540000,D
272208956,USD/JPY,2006-09-25 14:01:01,116.510000,116.550000,D
272208974,USD/JPY,2006-09-25 14:01:06,116.500000,116.540000,D
272208980,USD/JPY,2006-09-25 14:01:08,116.510000,116.550000,D
272208983,USD/JPY,2006-09-25 14:01:09,116.520000,116.560000,D
272208991,USD/JPY,2006-09-25 14:01:10,116.510000,116.550000,D
272209027,USD/JPY,2006-09-25 14:01:19,116.500000,116.540000,D
272209045,USD/JPY,2006-09-25 14:01:23,116.510000,116.550000,D
272209179,USD/JPY,2006-09-25 14:03:05,116.520000,116.560000,D
272209215,USD/JPY,2006-09-25 14:03:24,116.510000,116.550000,D
272209235,USD/JPY,2006-09-25 14:03:28,116.500000,116.540000,D
272209289,USD/JPY,2006-09-25 14:04:00,116.510000,116.550000,D
272209394,USD/JPY,2006-09-25 14:05:27,116.500000,116.540000,D
272209417,USD/JPY,2006-09-25 14:05:54,116.490000,116.530000,D
272209455,USD/JPY,2006-09-25 14:06:08,116.480000,116.520000,D
272209462,USD/JPY,2006-09-25 14:06:09,116.490000,116.530000,D
272209479,USD/JPY,2006-09-25 14:06:11,116.480000,116.520000,D
272209506,USD/JPY,2006-09-25 14:06:59,116.490000,116.530000,D
272209527,USD/JPY,2006-09-25 14:07:17,116.480000,116.520000,D
272209564,USD/JPY,2006-09-25 14:07:39,116.490000,116.530000,D
272209741,USD/JPY,2006-09-25 14:09:54,116.470000,116.510000,D
272209744,USD/JPY,2006-09-25 14:09:55,116.470000,116.500000,D
272209748,USD/JPY,2006-09-25 14:09:55,116.460000,116.500000,D
272209840,USD/JPY,2006-09-25 14:10:40,116.470000,116.510000,D
272209864,USD/JPY,2006-09-25 14:10:53,116.480000,116.520000,D
272209871,USD/JPY,2006-09-25 14:11:16,116.470000,116.510000,D
272209896,USD/JPY,2006-09-25 14:12:23,116.460000,116.500000,D
272209916,USD/JPY,2006-09-25 14:12:41,116.470000,116.510000,D
272209948,USD/JPY,2006-09-25 14:13:32,116.480000,116.520000,D
272209979,USD/JPY,2006-09-25 14:14:08,116.490000,116.530000,D
272210005,USD/JPY,2006-09-25 14:14:19,116.480000,116.520000,D
272210076,USD/JPY,2006-09-25 14:15:34,116.490000,116.530000,D
272210240,USD/JPY,2006-09-25 14:18:04,116.480000,116.520000,D
272210260,USD/JPY,2006-09-25 14:18:19,116.490000,116.530000,D
272210276,USD/JPY,2006-09-25 14:18:21,116.480000,116.520000,D
272210325,USD/JPY,2006-09-25 14:18:46,116.490000,116.530000,D
272210681,USD/JPY,2006-09-25 14:24:15,116.480000,116.520000,D
272210771,USD/JPY,2006-09-25 14:25:33,116.470000,116.510000,D
272210883,USD/JPY,2006-09-25 14:27:24,116.460000,116.500000,D
272210898,USD/JPY,2006-09-25 14:27:40,116.470000,116.510000,D
272211037,USD/JPY,2006-09-25 14:28:33,116.450000,116.490000,D
272211070,USD/JPY,2006-09-25 14:28:40,116.460000,116.500000,D
272211223,USD/JPY,2006-09-25 14:31:04,116.470000,116.510000,D
272211228,USD/JPY,2006-09-25 14:31:06,116.460000,116.500000,D
272211235,USD/JPY,2006-09-25 14:31:10,116.450000,116.490000,D
272211240,USD/JPY,2006-09-25 14:31:15,116.440000,116.480000,D
272211248,USD/JPY,2006-09-25 14:31:17,116.450000,116.490000,D
272211256,USD/JPY,2006-09-25 14:31:29,116.460000,116.500000,D
272211266,USD/JPY,2006-09-25 14:31:41,116.470000,116.510000,D
272211277,USD/JPY,2006-09-25 14:31:52,116.460000,116.500000,D
272211308,USD/JPY,2006-09-25 14:32:18,116.450000,116.490000,D
272211328,USD/JPY,2006-09-25 14:32:28,116.460000,116.500000,D
272211401,USD/JPY,2006-09-25 14:33:57,116.450000,116.490000,D
272211460,USD/JPY,2006-09-25 14:34:48,116.460000,116.500000,D
272211489,USD/JPY,2006-09-25 14:35:07,116.450000,116.490000,D
272211547,USD/JPY,2006-09-25 14:36:07,116.440000,116.480000,D
272211581,USD/JPY,2006-09-25 14:36:37,116.450000,116.490000,D
272211609,USD/JPY,2006-09-25 14:37:04,116.460000,116.500000,D
272211722,USD/JPY,2006-09-25 14:38:30,116.470000,116.510000,D
272211802,USD/JPY,2006-09-25 14:39:36,116.460000,116.500000,D
272211815,USD/JPY,2006-09-25 14:39:48,116.470000,116.510000,D
272211820,USD/JPY,2006-09-25 14:39:55,116.460000,116.500000,D
272211936,USD/JPY,2006-09-25 14:42:19,116.450000,116.490000,D
272211949,USD/JPY,2006-09-25 14:42:52,116.460000,116.500000,D
272212000,USD/JPY,2006-09-25 14:43:16,116.450000,116.490000,D
272212005,USD/JPY,2006-09-25 14:43:22,116.460000,116.500000,D
272212038,USD/JPY,2006-09-25 14:43:44,116.470000,116.510000,D
272212079,USD/JPY,2006-09-25 14:43:51,116.460000,116.500000,D
272212471,USD/JPY,2006-09-25 14:50:29,116.450000,116.490000,D
272212484,USD/JPY,2006-09-25 14:50:32,116.460000,116.500000,D
272212542,USD/JPY,2006-09-25 14:50:50,116.450000,116.490000,D
272212549,USD/JPY,2006-09-25 14:50:54,116.440000,116.480000,D
272212568,USD/JPY,2006-09-25 14:51:03,116.430000,116.470000,D
272212576,USD/JPY,2006-09-25 14:51:04,116.440000,116.480000,D
272212593,USD/JPY,2006-09-25 14:51:11,116.450000,116.490000,D
272212600,USD/JPY,2006-09-25 14:51:15,116.440000,116.480000,D
272212609,USD/JPY,2006-09-25 14:51:16,116.450000,116.490000,D
272212668,USD/JPY,2006-09-25 14:51:47,116.440000,116.480000,D
272212810,USD/JPY,2006-09-25 14:53:12,116.430000,116.470000,D
272212862,USD/JPY,2006-09-25 14:53:30,116.440000,116.480000,D
272212914,USD/JPY,2006-09-25 14:53:55,116.430000,116.470000,D
272212935,USD/JPY,2006-09-25 14:54:06,116.440000,116.480000,D
272212938,USD/JPY,2006-09-25 14:54:08,116.430000,116.470000,D
272212980,USD/JPY,2006-09-25 14:54:41,116.440000,116.480000,D
272213217,USD/JPY,2006-09-25 14:57:17,116.450000,116.490000,D
272213220,USD/JPY,2006-09-25 14:57:18,116.440000,116.480000,D
272213376,USD/JPY,2006-09-25 14:59:03,116.430000,116.470000,D
272213395,USD/JPY,2006-09-25 14:59:28,116.420000,116.460000,D
272213410,USD/JPY,2006-09-25 14:59:42,116.410000,116.450000,D
272213417,USD/JPY,2006-09-25 14:59:45,116.420000,116.460000,D
272213430,USD/JPY,2006-09-25 14:59:52,116.430000,116.470000,D
272213440,USD/JPY,2006-09-25 14:59:55,116.420000,116.460000,D
272213527,USD/JPY,2006-09-25 15:00:21,116.410000,116.450000,D
272213545,USD/JPY,2006-09-25 15:00:25,116.420000,116.460000,D
272213634,USD/JPY,2006-09-25 15:01:09,116.410000,116.450000,D
272213644,USD/JPY,2006-09-25 15:01:18,116.420000,116.460000,D
272213667,USD/JPY,2006-09-25 15:01:28,116.430000,116.470000,D
272213690,USD/JPY,2006-09-25 15:01:40,116.440000,116.480000,D
272213710,USD/JPY,2006-09-25 15:01:53,116.450000,116.490000,D
272213746,USD/JPY,2006-09-25 15:02:17,116.460000,116.490000,D
272213751,USD/JPY,2006-09-25 15:02:18,116.470000,116.510000,D
272213762,USD/JPY,2006-09-25 15:02:20,116.460000,116.500000,D
272213773,USD/JPY,2006-09-25 15:02:23,116.450000,116.490000,D
272213870,USD/JPY,2006-09-25 15:03:28,116.460000,116.500000,D
272213889,USD/JPY,2006-09-25 15:03:35,116.450000,116.490000,D
272213906,USD/JPY,2006-09-25 15:03:38,116.460000,116.500000,D
272213910,USD/JPY,2006-09-25 15:03:39,116.470000,116.510000,D
272213915,USD/JPY,2006-09-25 15:03:39,116.460000,116.500000,D
272213947,USD/JPY,2006-09-25 15:04:13,116.470000,116.510000,D
272214030,USD/JPY,2006-09-25 15:05:48,116.480000,116.520000,D
272214042,USD/JPY,2006-09-25 15:05:54,116.470000,116.510000,D
272214055,USD/JPY,2006-09-25 15:05:59,116.480000,116.520000,D
272214137,USD/JPY,2006-09-25 15:06:57,116.470000,116.510000,D
272214146,USD/JPY,2006-09-25 15:07:08,116.480000,116.520000,D
272214161,USD/JPY,2006-09-25 15:07:22,116.470000,116.510000,D
272214186,USD/JPY,2006-09-25 15:08:05,116.480000,116.520000,D
272214191,USD/JPY,2006-09-25 15:08:18,116.470000,116.510000,D
272214309,USD/JPY,2006-09-25 15:11:56,116.480000,116.520000,D
272214335,USD/JPY,2006-09-25 15:12:48,116.470000,116.510000,D
272214346,USD/JPY,2006-09-25 15:12:53,116.480000,116.520000,D
272214414,USD/JPY,2006-09-25 15:14:28,116.470000,116.510000,D
272214504,USD/JPY,2006-09-25 15:18:31,116.480000,116.520000,D
272214562,USD/JPY,2006-09-25 15:19:26,116.490000,116.530000,D
272214574,USD/JPY,2006-09-25 15:19:36,116.480000,116.520000,D
272214597,USD/JPY,2006-09-25 15:20:09,116.490000,116.530000,D
272214625,USD/JPY,2006-09-25 15:20:55,116.500000,116.540000,D
272214679,USD/JPY,2006-09-25 15:22:16,116.490000,116.530000,D
272214683,USD/JPY,2006-09-25 15:22:16,116.480000,116.520000,D
272214688,USD/JPY,2006-09-25 15:22:18,116.490000,116.530000,D
272214696,USD/JPY,2006-09-25 15:22:58,116.500000,116.540000,D
272214700,USD/JPY,2006-09-25 15:23:04,116.490000,116.530000,D
272214702,USD/JPY,2006-09-25 15:23:04,116.500000,116.540000,D
272214751,USD/JPY,2006-09-25 15:24:12,116.490000,116.530000,D
272214759,USD/JPY,2006-09-25 15:24:31,116.500000,116.540000,D
272214779,USD/JPY,2006-09-25 15:24:46,116.490000,116.530000,D
272214835,USD/JPY,2006-09-25 15:26:49,116.480000,116.520000,D
272214872,USD/JPY,2006-09-25 15:27:05,116.470000,116.510000,D
272214899,USD/JPY,2006-09-25 15:27:19,116.460000,116.500000,D
272214912,USD/JPY,2006-09-25 15:27:26,116.450000,116.490000,D
272214917,USD/JPY,2006-09-25 15:27:28,116.440000,116.480000,D
272214937,USD/JPY,2006-09-25 15:27:35,116.450000,116.490000,D
272215016,USD/JPY,2006-09-25 15:28:16,116.460000,116.500000,D
272215037,USD/JPY,2006-09-25 15:28:27,116.450000,116.490000,D
272215045,USD/JPY,2006-09-25 15:28:52,116.460000,116.500000,D
272215053,USD/JPY,2006-09-25 15:29:00,116.470000,116.510000,D
272215087,USD/JPY,2006-09-25 15:29:55,116.460000,116.500000,D
272215125,USD/JPY,2006-09-25 15:30:09,116.470000,116.510000,D
272215149,USD/JPY,2006-09-25 15:30:21,116.460000,116.500000,D
272215177,USD/JPY,2006-09-25 15:30:48,116.470000,116.510000,D
272215211,USD/JPY,2006-09-25 15:31:22,116.480000,116.520000,D
272215267,USD/JPY,2006-09-25 15:32:14,116.490000,116.530000,D
272215271,USD/JPY,2006-09-25 15:32:14,116.480000,116.520000,D
272215308,USD/JPY,2006-09-25 15:32:55,116.470000,116.510000,D
272215490,USD/JPY,2006-09-25 15:35:09,116.460000,116.500000,D
272215493,USD/JPY,2006-09-25 15:35:18,116.470000,116.510000,D
272215500,USD/JPY,2006-09-25 15:35:21,116.480000,116.520000,D
272215505,USD/JPY,2006-09-25 15:35:25,116.490000,116.530000,D
272215517,USD/JPY,2006-09-25 15:35:34,116.480000,116.520000,D
272215526,USD/JPY,2006-09-25 15:35:40,116.490000,116.530000,D
272215529,USD/JPY,2006-09-25 15:35:40,116.480000,116.520000,D
272215543,USD/JPY,2006-09-25 15:35:51,116.490000,116.530000,D
272215582,USD/JPY,2006-09-25 15:36:32,116.500000,116.540000,D
272215619,USD/JPY,2006-09-25 15:36:47,116.490000,116.530000,D
272215726,USD/JPY,2006-09-25 15:38:16,116.500000,116.540000,D
272215778,USD/JPY,2006-09-25 15:39:25,116.490000,116.530000,D
272216013,USD/JPY,2006-09-25 15:46:50,116.480000,116.520000,D
272216018,USD/JPY,2006-09-25 15:46:51,116.470000,116.510000,D
272216321,USD/JPY,2006-09-25 15:54:11,116.480000,116.520000,D
272216341,USD/JPY,2006-09-25 15:54:33,116.470000,116.510000,D
272216350,USD/JPY,2006-09-25 15:54:37,116.480000,116.520000,D
272216419,USD/JPY,2006-09-25 15:56:21,116.490000,116.530000,D
272216492,USD/JPY,2006-09-25 15:59:12,116.480000,116.520000,D
272216609,USD/JPY,2006-09-25 16:00:54,116.490000,116.530000,D
272216648,USD/JPY,2006-09-25 16:01:43,116.500000,116.540000,D
272216724,USD/JPY,2006-09-25 16:03:39,116.490000,116.530000,D
272216800,USD/JPY,2006-09-25 16:07:16,116.480000,116.520000,D
272216806,USD/JPY,2006-09-25 16:07:17,116.490000,116.530000,D
272217042,USD/JPY,2006-09-25 16:10:13,116.500000,116.540000,D
272217048,USD/JPY,2006-09-25 16:10:15,116.490000,116.530000,D
272217163,USD/JPY,2006-09-25 16:12:59,116.500000,116.540000,D
272217173,USD/JPY,2006-09-25 16:13:28,116.490000,116.530000,D
272217180,USD/JPY,2006-09-25 16:13:43,116.500000,116.540000,D
272217189,USD/JPY,2006-09-25 16:13:47,116.490000,116.530000,D
272217193,USD/JPY,2006-09-25 16:13:50,116.500000,116.540000,D
272217281,USD/JPY,2006-09-25 16:14:52,116.490000,116.530000,D
272217299,USD/JPY,2006-09-25 16:15:08,116.500000,116.540000,D
272217300,USD/JPY,2006-09-25 16:15:19,116.490000,116.530000,D
272217447,USD/JPY,2006-09-25 16:19:22,116.500000,116.540000,D
272217453,USD/JPY,2006-09-25 16:19:26,116.490000,116.530000,D
272217476,USD/JPY,2006-09-25 16:19:50,116.500000,116.540000,D
272217521,USD/JPY,2006-09-25 16:20:16,116.510000,116.550000,D
272217533,USD/JPY,2006-09-25 16:20:25,116.500000,116.540000,D
272217545,USD/JPY,2006-09-25 16:20:39,116.490000,116.530000,D
272217570,USD/JPY,2006-09-25 16:21:31,116.500000,116.540000,D
272217574,USD/JPY,2006-09-25 16:21:36,116.490000,116.530000,D
272217579,USD/JPY,2006-09-25 16:21:40,116.500000,116.540000,D
272217584,USD/JPY,2006-09-25 16:21:43,116.490000,116.530000,D
272217585,USD/JPY,2006-09-25 16:21:45,116.500000,116.540000,D
272217609,USD/JPY,2006-09-25 16:22:02,116.510000,116.550000,D
272217719,USD/JPY,2006-09-25 16:22:57,116.500000,116.540000,D
272217721,USD/JPY,2006-09-25 16:23:00,116.510000,116.550000,D
272217910,USD/JPY,2006-09-25 16:26:04,116.500000,116.540000,D
272217957,USD/JPY,2006-09-25 16:26:54,116.510000,116.550000,D
272218000,USD/JPY,2006-09-25 16:27:36,116.500000,116.540000,D
272218037,USD/JPY,2006-09-25 16:27:55,116.510000,116.550000,D
272218077,USD/JPY,2006-09-25 16:28:17,116.520000,116.560000,D
272218106,USD/JPY,2006-09-25 16:28:41,116.510000,116.550000,D
272218125,USD/JPY,2006-09-25 16:28:58,116.520000,116.560000,D
272218213,USD/JPY,2006-09-25 16:30:19,116.510000,116.550000,D
272218218,USD/JPY,2006-09-25 16:30:20,116.520000,116.560000,D
272218235,USD/JPY,2006-09-25 16:30:57,116.510000,116.550000,D
272218295,USD/JPY,2006-09-25 16:31:51,116.520000,116.560000,D
272218359,USD/JPY,2006-09-25 16:32:26,116.530000,116.570000,D
272218454,USD/JPY,2006-09-25 16:33:41,116.520000,116.560000,D
272218462,USD/JPY,2006-09-25 16:33:45,116.530000,116.570000,D
272218483,USD/JPY,2006-09-25 16:33:51,116.540000,116.570000,D
272218486,USD/JPY,2006-09-25 16:33:51,116.550000,116.590000,D
272218492,USD/JPY,2006-09-25 16:33:55,116.560000,116.600000,D
272218500,USD/JPY,2006-09-25 16:33:57,116.570000,116.610000,D
272218505,USD/JPY,2006-09-25 16:34:01,116.560000,116.600000,D
272218555,USD/JPY,2006-09-25 16:34:37,116.570000,116.610000,D
272218564,USD/JPY,2006-09-25 16:34:40,116.580000,116.620000,D
272218569,USD/JPY,2006-09-25 16:34:41,116.570000,116.610000,D
272218594,USD/JPY,2006-09-25 16:34:49,116.560000,116.600000,D
272218597,USD/JPY,2006-09-25 16:34:52,116.570000,116.610000,D
272218633,USD/JPY,2006-09-25 16:35:18,116.560000,116.590000,D
272218642,USD/JPY,2006-09-25 16:35:18,116.550000,116.590000,D
272218646,USD/JPY,2006-09-25 16:35:19,116.560000,116.600000,D
272218690,USD/JPY,2006-09-25 16:35:31,116.570000,116.610000,D
272218702,USD/JPY,2006-09-25 16:35:37,116.560000,116.600000,D
272218709,USD/JPY,2006-09-25 16:35:47,116.550000,116.590000,D
272218728,USD/JPY,2006-09-25 16:36:04,116.560000,116.600000,D
272218734,USD/JPY,2006-09-25 16:36:09,116.570000,116.610000,D
272218742,USD/JPY,2006-09-25 16:36:12,116.560000,116.600000,D
272218752,USD/JPY,2006-09-25 16:36:39,116.570000,116.610000,D
272218754,USD/JPY,2006-09-25 16:36:41,116.560000,116.600000,D
272218756,USD/JPY,2006-09-25 16:36:43,116.570000,116.610000,D
272218758,USD/JPY,2006-09-25 16:36:46,116.560000,116.600000,D
272218765,USD/JPY,2006-09-25 16:36:50,116.550000,116.590000,D
272218777,USD/JPY,2006-09-25 16:37:17,116.560000,116.600000,D
272218782,USD/JPY,2006-09-25 16:37:18,116.550000,116.590000,D
272218793,USD/JPY,2006-09-25 16:37:23,116.540000,116.580000,D
272218798,USD/JPY,2006-09-25 16:37:24,116.530000,116.570000,D
272218807,USD/JPY,2006-09-25 16:37:35,116.540000,116.580000,D
272218835,USD/JPY,2006-09-25 16:37:51,116.550000,116.590000,D
