381283635,USD/JPY,2008-02-26 01:16:24,107.900000,107.940000,D
381283650,USD/JPY,2008-02-26 01:16:26,107.890000,107.930000,D
381283672,USD/JPY,2008-02-26 01:16:34,107.900000,107.940000,D
381283691,USD/JPY,2008-02-26 01:16:43,107.890000,107.930000,D
381283720,USD/JPY,2008-02-26 01:17:02,107.900000,107.940000,D
381283743,USD/JPY,2008-02-26 01:17:11,107.890000,107.930000,D
381283755,USD/JPY,2008-02-26 01:17:28,107.900000,107.940000,D
381283774,USD/JPY,2008-02-26 01:17:33,107.890000,107.930000,D
381283783,USD/JPY,2008-02-26 01:17:37,107.900000,107.940000,D
381283913,USD/JPY,2008-02-26 01:19:09,107.910000,107.950000,D
381283931,USD/JPY,2008-02-26 01:19:14,107.900000,107.940000,D
381283960,USD/JPY,2008-02-26 01:19:53,107.890000,107.930000,D
381283978,USD/JPY,2008-02-26 01:20:22,107.880000,107.920000,D
381283990,USD/JPY,2008-02-26 01:20:25,107.890000,107.930000,D
381284026,USD/JPY,2008-02-26 01:20:44,107.880000,107.920000,D
381284043,USD/JPY,2008-02-26 01:21:10,107.890000,107.930000,D
381284051,USD/JPY,2008-02-26 01:21:26,107.880000,107.920000,D
381284068,USD/JPY,2008-02-26 01:21:34,107.890000,107.930000,D
381284242,USD/JPY,2008-02-26 01:23:51,107.880000,107.920000,D
381284270,USD/JPY,2008-02-26 01:24:43,107.890000,107.930000,D
381284279,USD/JPY,2008-02-26 01:24:46,107.880000,107.920000,D
381284287,USD/JPY,2008-02-26 01:24:48,107.890000,107.930000,D
381284428,USD/JPY,2008-02-26 01:26:12,107.900000,107.940000,D
381284513,USD/JPY,2008-02-26 01:27:18,107.890000,107.930000,D
381284615,USD/JPY,2008-02-26 01:28:51,107.880000,107.920000,D
381284622,USD/JPY,2008-02-26 01:28:53,107.890000,107.930000,D
381284627,USD/JPY,2008-02-26 01:28:55,107.880000,107.920000,D
381284635,USD/JPY,2008-02-26 01:28:57,107.890000,107.930000,D
381284643,USD/JPY,2008-02-26 01:29:01,107.900000,107.940000,D
381284648,USD/JPY,2008-02-26 01:29:02,107.880000,107.920000,D
381284655,USD/JPY,2008-02-26 01:29:04,107.890000,107.930000,D
381284665,USD/JPY,2008-02-26 01:29:06,107.880000,107.920000,D
381284673,USD/JPY,2008-02-26 01:29:07,107.890000,107.930000,D
381284695,USD/JPY,2008-02-26 01:29:15,107.900000,107.940000,D
381284709,USD/JPY,2008-02-26 01:29:19,107.890000,107.930000,D
381284756,USD/JPY,2008-02-26 01:29:42,107.880000,107.920000,D
381284764,USD/JPY,2008-02-26 01:29:43,107.890000,107.930000,D
381284823,USD/JPY,2008-02-26 01:29:59,107.880000,107.920000,D
381284832,USD/JPY,2008-02-26 01:30:00,107.890000,107.930000,D
381284864,USD/JPY,2008-02-26 01:30:06,107.880000,107.920000,D
381284913,USD/JPY,2008-02-26 01:30:25,107.890000,107.930000,D
381284941,USD/JPY,2008-02-26 01:30:33,107.880000,107.920000,D
381284967,USD/JPY,2008-02-26 01:30:45,107.890000,107.930000,D
381285003,USD/JPY,2008-02-26 01:30:57,107.880000,107.920000,D
381285011,USD/JPY,2008-02-26 01:31:02,107.890000,107.930000,D
381285073,USD/JPY,2008-02-26 01:32:08,107.900000,107.940000,D
381285101,USD/JPY,2008-02-26 01:32:19,107.910000,107.950000,D
381285160,USD/JPY,2008-02-26 01:33:15,107.900000,107.940000,D
381285201,USD/JPY,2008-02-26 01:33:54,107.910000,107.950000,D
381285209,USD/JPY,2008-02-26 01:33:57,107.900000,107.940000,D
381285231,USD/JPY,2008-02-26 01:34:10,107.910000,107.950000,D
381285240,USD/JPY,2008-02-26 01:34:15,107.900000,107.940000,D
381285248,USD/JPY,2008-02-26 01:34:17,107.910000,107.950000,D
381285253,USD/JPY,2008-02-26 01:34:22,107.900000,107.940000,D
381285433,USD/JPY,2008-02-26 01:36:09,107.910000,107.950000,D
381285437,USD/JPY,2008-02-26 01:36:10,107.900000,107.940000,D
381285474,USD/JPY,2008-02-26 01:36:29,107.910000,107.950000,D
381285480,USD/JPY,2008-02-26 01:36:31,107.900000,107.940000,D
381285496,USD/JPY,2008-02-26 01:36:35,107.910000,107.950000,D
381285538,USD/JPY,2008-02-26 01:37:00,107.900000,107.940000,D
381285558,USD/JPY,2008-02-26 01:37:07,107.910000,107.950000,D
381285638,USD/JPY,2008-02-26 01:38:07,107.900000,107.940000,D
381285650,USD/JPY,2008-02-26 01:38:11,107.910000,107.950000,D
381285750,USD/JPY,2008-02-26 01:38:51,107.920000,107.960000,D
381285758,USD/JPY,2008-02-26 01:38:56,107.910000,107.950000,D
381285766,USD/JPY,2008-02-26 01:38:57,107.920000,107.960000,D
381285783,USD/JPY,2008-02-26 01:39:02,107.910000,107.950000,D
381285791,USD/JPY,2008-02-26 01:39:03,107.920000,107.960000,D
381285807,USD/JPY,2008-02-26 01:39:09,107.930000,107.970000,D
381285835,USD/JPY,2008-02-26 01:39:15,107.920000,107.960000,D
381285886,USD/JPY,2008-02-26 01:39:24,107.930000,107.970000,D
381285993,USD/JPY,2008-02-26 01:39:58,107.940000,107.980000,D
381286002,USD/JPY,2008-02-26 01:40:00,107.930000,107.970000,D
381286014,USD/JPY,2008-02-26 01:40:04,107.940000,107.980000,D
381286029,USD/JPY,2008-02-26 01:40:08,107.930000,107.970000,D
381286065,USD/JPY,2008-02-26 01:40:23,107.940000,107.980000,D
381286123,USD/JPY,2008-02-26 01:40:53,107.930000,107.970000,D
381286283,USD/JPY,2008-02-26 01:42:19,107.920000,107.960000,D
381286289,USD/JPY,2008-02-26 01:42:20,107.930000,107.970000,D
381286292,USD/JPY,2008-02-26 01:42:21,107.920000,107.960000,D
381286301,USD/JPY,2008-02-26 01:42:28,107.930000,107.970000,D
381286433,USD/JPY,2008-02-26 01:44:28,107.940000,107.980000,D
381286467,USD/JPY,2008-02-26 01:44:40,107.950000,107.990000,D
381286483,USD/JPY,2008-02-26 01:44:43,107.960000,108.000000,D
381286487,USD/JPY,2008-02-26 01:44:45,107.950000,107.990000,D
381286493,USD/JPY,2008-02-26 01:44:46,107.960000,108.000000,D
381286497,USD/JPY,2008-02-26 01:44:47,107.950000,107.990000,D
381286502,USD/JPY,2008-02-26 01:44:49,107.960000,108.000000,D
381286518,USD/JPY,2008-02-26 01:44:51,107.970000,108.010000,D
381286521,USD/JPY,2008-02-26 01:44:52,107.960000,108.000000,D
381286534,USD/JPY,2008-02-26 01:44:58,107.970000,108.010000,D
381286557,USD/JPY,2008-02-26 01:45:14,107.960000,108.000000,D
381286596,USD/JPY,2008-02-26 01:45:30,107.950000,107.990000,D
381286600,USD/JPY,2008-02-26 01:45:31,107.960000,108.000000,D
381286685,USD/JPY,2008-02-26 01:46:16,107.970000,108.010000,D
381286730,USD/JPY,2008-02-26 01:46:51,107.980000,108.020000,D
381286809,USD/JPY,2008-02-26 01:47:56,107.990000,108.030000,D
381286816,USD/JPY,2008-02-26 01:47:57,107.980000,108.020000,D
381286835,USD/JPY,2008-02-26 01:48:02,107.970000,108.010000,D
381286838,USD/JPY,2008-02-26 01:48:07,107.980000,108.020000,D
381286841,USD/JPY,2008-02-26 01:48:08,107.970000,108.010000,D
381286844,USD/JPY,2008-02-26 01:48:13,107.980000,108.020000,D
381286852,USD/JPY,2008-02-26 01:48:16,107.970000,108.010000,D
381286855,USD/JPY,2008-02-26 01:48:20,107.980000,108.020000,D
381286859,USD/JPY,2008-02-26 01:48:23,107.970000,108.010000,D
381286921,USD/JPY,2008-02-26 01:48:59,107.980000,108.020000,D
381286949,USD/JPY,2008-02-26 01:49:10,107.990000,108.030000,D
381286968,USD/JPY,2008-02-26 01:49:13,107.980000,108.020000,D
381287020,USD/JPY,2008-02-26 01:49:25,107.990000,108.030000,D
381287023,USD/JPY,2008-02-26 01:49:26,107.980000,108.020000,D
381287050,USD/JPY,2008-02-26 01:49:32,107.990000,108.030000,D
381287063,USD/JPY,2008-02-26 01:49:40,107.980000,108.020000,D
381287105,USD/JPY,2008-02-26 01:49:57,107.970000,108.010000,D
381287109,USD/JPY,2008-02-26 01:49:58,107.980000,108.020000,D
381287116,USD/JPY,2008-02-26 01:50:06,107.970000,108.010000,D
381287128,USD/JPY,2008-02-26 01:50:12,107.960000,108.000000,D
381287138,USD/JPY,2008-02-26 01:50:20,107.950000,107.990000,D
381287164,USD/JPY,2008-02-26 01:50:40,107.940000,107.980000,D
381287165,USD/JPY,2008-02-26 01:50:41,107.950000,107.990000,D
381287167,USD/JPY,2008-02-26 01:50:46,107.940000,107.980000,D
381287178,USD/JPY,2008-02-26 01:50:54,107.950000,107.990000,D
381287182,USD/JPY,2008-02-26 01:50:59,107.940000,107.980000,D
381287188,USD/JPY,2008-02-26 01:51:02,107.950000,107.990000,D
381287194,USD/JPY,2008-02-26 01:51:15,107.960000,108.000000,D
381287424,USD/JPY,2008-02-26 01:52:53,107.950000,107.990000,D
381287477,USD/JPY,2008-02-26 01:53:42,107.960000,108.000000,D
381287598,USD/JPY,2008-02-26 01:54:39,107.950000,107.990000,D
381287690,USD/JPY,2008-02-26 01:55:42,107.960000,108.000000,D
381287722,USD/JPY,2008-02-26 01:55:51,107.950000,107.990000,D
381287746,USD/JPY,2008-02-26 01:56:00,107.960000,108.000000,D
381287896,USD/JPY,2008-02-26 01:56:30,107.950000,107.990000,D
381288089,USD/JPY,2008-02-26 01:57:09,107.940000,107.980000,D
381288110,USD/JPY,2008-02-26 01:57:24,107.950000,107.990000,D
381288114,USD/JPY,2008-02-26 01:57:25,107.940000,107.980000,D
381288127,USD/JPY,2008-02-26 01:57:28,107.950000,107.990000,D
381288135,USD/JPY,2008-02-26 01:57:29,107.940000,107.980000,D
381288151,USD/JPY,2008-02-26 01:57:31,107.950000,107.990000,D
381288157,USD/JPY,2008-02-26 01:57:33,107.940000,107.980000,D
381288182,USD/JPY,2008-02-26 01:57:40,107.950000,107.990000,D
381288298,USD/JPY,2008-02-26 01:58:51,107.960000,108.000000,D
381288308,USD/JPY,2008-02-26 01:58:52,107.950000,107.990000,D
381288331,USD/JPY,2008-02-26 01:59:02,107.960000,108.000000,D
381288336,USD/JPY,2008-02-26 01:59:04,107.950000,107.990000,D
381288353,USD/JPY,2008-02-26 01:59:13,107.960000,108.000000,D
381288394,USD/JPY,2008-02-26 01:59:41,107.950000,107.990000,D
381288398,USD/JPY,2008-02-26 01:59:44,107.960000,108.000000,D
381288428,USD/JPY,2008-02-26 01:59:54,107.970000,108.010000,D
381288481,USD/JPY,2008-02-26 02:00:03,107.980000,108.020000,D
381288500,USD/JPY,2008-02-26 02:00:06,107.990000,108.030000,D
381288502,USD/JPY,2008-02-26 02:00:07,107.980000,108.020000,D
381288511,USD/JPY,2008-02-26 02:00:10,107.970000,108.010000,D
381288517,USD/JPY,2008-02-26 02:00:13,107.980000,108.020000,D
381288627,USD/JPY,2008-02-26 02:00:44,107.970000,108.010000,D
381288658,USD/JPY,2008-02-26 02:00:49,107.980000,108.020000,D
381288662,USD/JPY,2008-02-26 02:00:50,107.970000,108.010000,D
381288680,USD/JPY,2008-02-26 02:00:54,107.980000,108.020000,D
381288778,USD/JPY,2008-02-26 02:01:21,107.970000,108.010000,D
381288880,USD/JPY,2008-02-26 02:02:10,107.980000,108.020000,D
381288893,USD/JPY,2008-02-26 02:02:14,107.970000,108.010000,D
381289142,USD/JPY,2008-02-26 02:03:50,107.960000,108.000000,D
381289150,USD/JPY,2008-02-26 02:03:51,107.950000,107.990000,D
381289158,USD/JPY,2008-02-26 02:03:53,107.960000,108.000000,D
381289245,USD/JPY,2008-02-26 02:04:23,107.950000,107.990000,D
381289254,USD/JPY,2008-02-26 02:04:26,107.960000,108.000000,D
381289329,USD/JPY,2008-02-26 02:05:24,107.950000,107.990000,D
381289333,USD/JPY,2008-02-26 02:05:25,107.960000,108.000000,D
381289335,USD/JPY,2008-02-26 02:05:29,107.950000,107.990000,D
381289338,USD/JPY,2008-02-26 02:05:36,107.960000,108.000000,D
381289343,USD/JPY,2008-02-26 02:05:39,107.950000,107.990000,D
381289349,USD/JPY,2008-02-26 02:05:42,107.960000,108.000000,D
381289382,USD/JPY,2008-02-26 02:06:17,107.950000,107.990000,D
381289420,USD/JPY,2008-02-26 02:06:55,107.960000,108.000000,D
381289431,USD/JPY,2008-02-26 02:06:57,107.950000,107.990000,D
381289459,USD/JPY,2008-02-26 02:07:04,107.960000,108.000000,D
381289468,USD/JPY,2008-02-26 02:07:05,107.950000,107.990000,D
381289505,USD/JPY,2008-02-26 02:07:16,107.960000,108.000000,D
381289601,USD/JPY,2008-02-26 02:07:55,107.950000,107.990000,D
381289621,USD/JPY,2008-02-26 02:07:59,107.960000,108.000000,D
381289718,USD/JPY,2008-02-26 02:08:34,107.970000,108.010000,D
381289800,USD/JPY,2008-02-26 02:09:10,107.980000,108.020000,D
381289832,USD/JPY,2008-02-26 02:09:32,107.970000,108.010000,D
381289868,USD/JPY,2008-02-26 02:09:47,107.980000,108.020000,D
381289880,USD/JPY,2008-02-26 02:09:53,107.970000,108.010000,D
381289892,USD/JPY,2008-02-26 02:09:59,107.980000,108.020000,D
381289895,USD/JPY,2008-02-26 02:10:01,107.970000,108.010000,D
381289954,USD/JPY,2008-02-26 02:10:21,107.980000,108.020000,D
381289959,USD/JPY,2008-02-26 02:10:22,107.970000,108.010000,D
381289969,USD/JPY,2008-02-26 02:10:26,107.980000,108.020000,D
381289972,USD/JPY,2008-02-26 02:10:27,107.970000,108.010000,D
381290006,USD/JPY,2008-02-26 02:10:53,107.980000,108.020000,D
381290013,USD/JPY,2008-02-26 02:10:57,107.970000,108.010000,D
381290032,USD/JPY,2008-02-26 02:11:01,107.980000,108.020000,D
381290036,USD/JPY,2008-02-26 02:11:02,107.970000,108.010000,D
381290071,USD/JPY,2008-02-26 02:11:15,107.980000,108.020000,D
381290083,USD/JPY,2008-02-26 02:11:19,107.970000,108.010000,D
381290272,USD/JPY,2008-02-26 02:12:26,107.960000,108.000000,D
381290411,USD/JPY,2008-02-26 02:13:13,107.970000,108.010000,D
381290413,USD/JPY,2008-02-26 02:13:14,107.960000,108.000000,D
381290789,USD/JPY,2008-02-26 02:14:58,107.970000,108.010000,D
381290898,USD/JPY,2008-02-26 02:15:35,107.980000,108.020000,D
381290905,USD/JPY,2008-02-26 02:15:36,107.970000,108.010000,D
381290927,USD/JPY,2008-02-26 02:15:42,107.980000,108.020000,D
381290938,USD/JPY,2008-02-26 02:15:47,107.970000,108.010000,D
381290959,USD/JPY,2008-02-26 02:15:51,107.980000,108.020000,D
381290985,USD/JPY,2008-02-26 02:15:56,107.990000,108.030000,D
381290997,USD/JPY,2008-02-26 02:15:58,108.000000,108.040000,D
381291014,USD/JPY,2008-02-26 02:16:01,108.010000,108.050000,D
381291021,USD/JPY,2008-02-26 02:16:03,108.000000,108.040000,D
381291039,USD/JPY,2008-02-26 02:16:07,107.990000,108.030000,D
381291045,USD/JPY,2008-02-26 02:16:09,108.000000,108.040000,D
381291065,USD/JPY,2008-02-26 02:16:16,107.990000,108.030000,D
381291113,USD/JPY,2008-02-26 02:16:34,108.000000,108.040000,D
381291120,USD/JPY,2008-02-26 02:16:35,107.990000,108.030000,D
381291124,USD/JPY,2008-02-26 02:16:36,108.000000,108.040000,D
381291147,USD/JPY,2008-02-26 02:16:44,108.010000,108.050000,D
381291161,USD/JPY,2008-02-26 02:16:50,108.000000,108.040000,D
381291192,USD/JPY,2008-02-26 02:16:57,108.010000,108.050000,D
381291219,USD/JPY,2008-02-26 02:17:02,108.020000,108.060000,D
381291225,USD/JPY,2008-02-26 02:17:04,108.010000,108.050000,D
381291352,USD/JPY,2008-02-26 02:17:28,108.020000,108.060000,D
381291376,USD/JPY,2008-02-26 02:17:32,108.030000,108.070000,D
381291392,USD/JPY,2008-02-26 02:17:35,108.040000,108.080000,D
381291530,USD/JPY,2008-02-26 02:18:06,108.030000,108.070000,D
381291547,USD/JPY,2008-02-26 02:18:08,108.020000,108.060000,D
381291557,USD/JPY,2008-02-26 02:18:09,108.030000,108.070000,D
381291565,USD/JPY,2008-02-26 02:18:10,108.020000,108.060000,D
381291574,USD/JPY,2008-02-26 02:18:11,108.030000,108.070000,D
381291604,USD/JPY,2008-02-26 02:18:18,108.020000,108.060000,D
381291622,USD/JPY,2008-02-26 02:18:21,108.030000,108.070000,D
381291657,USD/JPY,2008-02-26 02:18:32,108.040000,108.080000,D
381291678,USD/JPY,2008-02-26 02:18:38,108.030000,108.070000,D
381291724,USD/JPY,2008-02-26 02:18:48,108.040000,108.080000,D
381291729,USD/JPY,2008-02-26 02:18:50,108.030000,108.070000,D
381291738,USD/JPY,2008-02-26 02:18:52,108.040000,108.080000,D
381291764,USD/JPY,2008-02-26 02:19:00,108.030000,108.070000,D
381291772,USD/JPY,2008-02-26 02:19:05,108.040000,108.080000,D
381291786,USD/JPY,2008-02-26 02:19:23,108.030000,108.070000,D
381291798,USD/JPY,2008-02-26 02:19:27,108.040000,108.080000,D
381291818,USD/JPY,2008-02-26 02:19:34,108.030000,108.070000,D
381291998,USD/JPY,2008-02-26 02:21:02,108.040000,108.080000,D
381292010,USD/JPY,2008-02-26 02:21:08,108.050000,108.090000,D
381292042,USD/JPY,2008-02-26 02:21:27,108.040000,108.080000,D
381292108,USD/JPY,2008-02-26 02:21:53,108.050000,108.090000,D
381292125,USD/JPY,2008-02-26 02:22:00,108.040000,108.080000,D
381292243,USD/JPY,2008-02-26 02:22:33,108.050000,108.090000,D
381292245,USD/JPY,2008-02-26 02:22:34,108.040000,108.080000,D
381292349,USD/JPY,2008-02-26 02:23:20,108.030000,108.070000,D
381292433,USD/JPY,2008-02-26 02:23:39,108.040000,108.080000,D
381292445,USD/JPY,2008-02-26 02:23:42,108.030000,108.070000,D
381292472,USD/JPY,2008-02-26 02:23:56,108.040000,108.080000,D
381292474,USD/JPY,2008-02-26 02:23:58,108.030000,108.070000,D
381292551,USD/JPY,2008-02-26 02:24:24,108.020000,108.060000,D
381292553,USD/JPY,2008-02-26 02:24:25,108.030000,108.070000,D
381292557,USD/JPY,2008-02-26 02:24:27,108.020000,108.060000,D
381292656,USD/JPY,2008-02-26 02:25:17,108.010000,108.050000,D
381292690,USD/JPY,2008-02-26 02:25:31,108.020000,108.060000,D
381292715,USD/JPY,2008-02-26 02:25:43,108.010000,108.050000,D
381292732,USD/JPY,2008-02-26 02:25:50,108.020000,108.060000,D
381292738,USD/JPY,2008-02-26 02:25:51,108.010000,108.050000,D
381292754,USD/JPY,2008-02-26 02:25:58,108.020000,108.060000,D
381292759,USD/JPY,2008-02-26 02:26:02,108.010000,108.050000,D
381292835,USD/JPY,2008-02-26 02:26:24,108.000000,108.040000,D
381292894,USD/JPY,2008-02-26 02:26:48,107.990000,108.030000,D
381292923,USD/JPY,2008-02-26 02:26:56,108.000000,108.040000,D
381292928,USD/JPY,2008-02-26 02:26:57,107.990000,108.030000,D
381292956,USD/JPY,2008-02-26 02:27:02,108.000000,108.040000,D
381292962,USD/JPY,2008-02-26 02:27:03,107.990000,108.030000,D
381292969,USD/JPY,2008-02-26 02:27:04,108.000000,108.040000,D
381293108,USD/JPY,2008-02-26 02:27:57,107.990000,108.030000,D
381293138,USD/JPY,2008-02-26 02:28:08,107.980000,108.020000,D
381293144,USD/JPY,2008-02-26 02:28:09,107.970000,108.010000,D
381293166,USD/JPY,2008-02-26 02:28:15,107.960000,108.000000,D
381293169,USD/JPY,2008-02-26 02:28:16,107.970000,108.010000,D
381293178,USD/JPY,2008-02-26 02:28:18,107.960000,108.000000,D
381293199,USD/JPY,2008-02-26 02:28:22,107.970000,108.010000,D
381293209,USD/JPY,2008-02-26 02:28:25,107.980000,108.020000,D
381293330,USD/JPY,2008-02-26 02:28:56,107.990000,108.030000,D
381293339,USD/JPY,2008-02-26 02:28:58,107.980000,108.020000,D
381293364,USD/JPY,2008-02-26 02:29:03,107.990000,108.030000,D
381293375,USD/JPY,2008-02-26 02:29:04,107.980000,108.020000,D
381293405,USD/JPY,2008-02-26 02:29:10,107.970000,108.010000,D
381293435,USD/JPY,2008-02-26 02:29:16,107.980000,108.020000,D
381293439,USD/JPY,2008-02-26 02:29:17,107.970000,108.010000,D
381293445,USD/JPY,2008-02-26 02:29:18,107.980000,108.020000,D
381293458,USD/JPY,2008-02-26 02:29:21,107.970000,108.010000,D
381293497,USD/JPY,2008-02-26 02:29:26,107.980000,108.020000,D
381293502,USD/JPY,2008-02-26 02:29:27,107.970000,108.010000,D
381293538,USD/JPY,2008-02-26 02:29:32,107.960000,108.000000,D
381293561,USD/JPY,2008-02-26 02:29:34,107.970000,108.010000,D
381293574,USD/JPY,2008-02-26 02:29:35,107.960000,108.000000,D
381293604,USD/JPY,2008-02-26 02:29:42,107.970000,108.010000,D
381293613,USD/JPY,2008-02-26 02:29:43,107.960000,108.000000,D
381293633,USD/JPY,2008-02-26 02:29:45,107.970000,108.010000,D
381293641,USD/JPY,2008-02-26 02:29:46,107.960000,108.000000,D
381293656,USD/JPY,2008-02-26 02:29:48,107.970000,108.010000,D
381293664,USD/JPY,2008-02-26 02:29:49,107.960000,108.000000,D
381293690,USD/JPY,2008-02-26 02:29:55,107.970000,108.010000,D
381293697,USD/JPY,2008-02-26 02:29:56,107.960000,108.000000,D
381293702,USD/JPY,2008-02-26 02:29:57,107.970000,108.010000,D
381293706,USD/JPY,2008-02-26 02:29:58,107.960000,108.000000,D
381293787,USD/JPY,2008-02-26 02:30:16,107.970000,108.010000,D
381293803,USD/JPY,2008-02-26 02:30:18,107.980000,108.020000,D
381293808,USD/JPY,2008-02-26 02:30:19,107.970000,108.010000,D
381293815,USD/JPY,2008-02-26 02:30:20,107.980000,108.020000,D
381293896,USD/JPY,2008-02-26 02:30:31,107.990000,108.030000,D
381293953,USD/JPY,2008-02-26 02:30:41,107.980000,108.020000,D
381293982,USD/JPY,2008-02-26 02:30:44,107.970000,108.010000,D
381293990,USD/JPY,2008-02-26 02:30:46,107.980000,108.020000,D
381294035,USD/JPY,2008-02-26 02:30:54,107.990000,108.030000,D
381294044,USD/JPY,2008-02-26 02:30:55,107.980000,108.020000,D
381294195,USD/JPY,2008-02-26 02:31:21,107.990000,108.030000,D
381294208,USD/JPY,2008-02-26 02:31:22,107.980000,108.020000,D
381294216,USD/JPY,2008-02-26 02:31:24,107.990000,108.030000,D
381294224,USD/JPY,2008-02-26 02:31:25,107.980000,108.020000,D
381294266,USD/JPY,2008-02-26 02:31:34,107.990000,108.030000,D
381294303,USD/JPY,2008-02-26 02:31:41,108.000000,108.040000,D
381294426,USD/JPY,2008-02-26 02:32:17,107.990000,108.030000,D
381294431,USD/JPY,2008-02-26 02:32:18,108.000000,108.040000,D
381294507,USD/JPY,2008-02-26 02:32:43,107.990000,108.030000,D
381294616,USD/JPY,2008-02-26 02:33:28,108.000000,108.040000,D
381294846,USD/JPY,2008-02-26 02:35:00,108.010000,108.050000,D
381294850,USD/JPY,2008-02-26 02:35:02,108.000000,108.040000,D
381294984,USD/JPY,2008-02-26 02:36:16,107.990000,108.030000,D
381294990,USD/JPY,2008-02-26 02:36:17,108.000000,108.040000,D
381295004,USD/JPY,2008-02-26 02:36:27,107.990000,108.030000,D
381295019,USD/JPY,2008-02-26 02:36:30,108.000000,108.040000,D
381295032,USD/JPY,2008-02-26 02:36:40,107.990000,108.030000,D
381295038,USD/JPY,2008-02-26 02:36:41,108.000000,108.040000,D
381295041,USD/JPY,2008-02-26 02:36:42,107.990000,108.030000,D
381295050,USD/JPY,2008-02-26 02:36:45,107.980000,108.020000,D
381295052,USD/JPY,2008-02-26 02:36:46,107.990000,108.030000,D
381295060,USD/JPY,2008-02-26 02:36:48,107.980000,108.020000,D
381295078,USD/JPY,2008-02-26 02:36:51,107.990000,108.030000,D
381295170,USD/JPY,2008-02-26 02:37:12,107.980000,108.020000,D
381295214,USD/JPY,2008-02-26 02:37:20,107.970000,108.010000,D
381295230,USD/JPY,2008-02-26 02:37:22,107.980000,108.020000,D
381295249,USD/JPY,2008-02-26 02:37:25,107.970000,108.010000,D
381295255,USD/JPY,2008-02-26 02:37:26,107.980000,108.020000,D
