354398548,USD/JPY,2007-10-21 18:00:38,113.920000,113.960000,D
354398563,USD/JPY,2007-10-21 18:00:41,113.930000,113.970000,D
354398568,USD/JPY,2007-10-21 18:00:42,113.920000,113.960000,D
354398583,USD/JPY,2007-10-21 18:00:45,113.910000,113.950000,D
354398616,USD/JPY,2007-10-21 18:00:52,113.920000,113.960000,D
354398625,USD/JPY,2007-10-21 18:00:53,113.910000,113.950000,D
354398653,USD/JPY,2007-10-21 18:01:01,113.900000,113.940000,D
354398661,USD/JPY,2007-10-21 18:01:03,113.890000,113.930000,D
354398666,USD/JPY,2007-10-21 18:01:04,113.880000,113.920000,D
354398684,USD/JPY,2007-10-21 18:01:07,113.870000,113.910000,D
354398698,USD/JPY,2007-10-21 18:01:10,113.860000,113.900000,D
354398709,USD/JPY,2007-10-21 18:01:11,113.850000,113.890000,D
354398719,USD/JPY,2007-10-21 18:01:13,113.830000,113.870000,D
354398733,USD/JPY,2007-10-21 18:01:16,113.820000,113.860000,D
354398745,USD/JPY,2007-10-21 18:01:18,113.810000,113.850000,D
354398751,USD/JPY,2007-10-21 18:01:19,113.780000,113.820000,D
354398759,USD/JPY,2007-10-21 18:01:20,113.770000,113.810000,D
354398770,USD/JPY,2007-10-21 18:01:22,113.750000,113.790000,D
354398777,USD/JPY,2007-10-21 18:01:23,113.760000,113.800000,D
354398784,USD/JPY,2007-10-21 18:01:25,113.770000,113.810000,D
354398789,USD/JPY,2007-10-21 18:01:26,113.750000,113.790000,D
354398795,USD/JPY,2007-10-21 18:01:27,113.770000,113.810000,D
354398800,USD/JPY,2007-10-21 18:01:28,113.750000,113.790000,D
354398810,USD/JPY,2007-10-21 18:01:31,113.760000,113.800000,D
354398817,USD/JPY,2007-10-21 18:01:32,113.750000,113.790000,D
354398832,USD/JPY,2007-10-21 18:01:34,113.730000,113.750000,D
354398838,USD/JPY,2007-10-21 18:01:35,113.680000,113.720000,D
354398861,USD/JPY,2007-10-21 18:01:38,113.620000,113.660000,D
354398869,USD/JPY,2007-10-21 18:01:39,113.570000,113.610000,D
354398878,USD/JPY,2007-10-21 18:01:40,113.680000,113.720000,D
354398886,USD/JPY,2007-10-21 18:01:41,113.700000,113.740000,D
354398894,USD/JPY,2007-10-21 18:01:42,113.670000,113.710000,D
354398916,USD/JPY,2007-10-21 18:01:44,113.640000,113.680000,D
354398927,USD/JPY,2007-10-21 18:01:45,113.670000,113.710000,D
354398945,USD/JPY,2007-10-21 18:01:47,113.650000,113.690000,D
354398956,USD/JPY,2007-10-21 18:01:48,113.640000,113.680000,D
354398963,USD/JPY,2007-10-21 18:01:49,113.630000,113.670000,D
354398985,USD/JPY,2007-10-21 18:01:52,113.610000,113.640000,D
354398992,USD/JPY,2007-10-21 18:01:53,113.580000,113.620000,D
354399001,USD/JPY,2007-10-21 18:01:54,113.570000,113.610000,D
354399010,USD/JPY,2007-10-21 18:01:55,113.590000,113.630000,D
354399029,USD/JPY,2007-10-21 18:01:57,113.580000,113.620000,D
354399035,USD/JPY,2007-10-21 18:01:58,113.570000,113.610000,D
354399039,USD/JPY,2007-10-21 18:01:59,113.560000,113.600000,D
354399046,USD/JPY,2007-10-21 18:02:00,113.580000,113.620000,D
354399053,USD/JPY,2007-10-21 18:02:01,113.600000,113.640000,D
354399063,USD/JPY,2007-10-21 18:02:02,113.610000,113.650000,D
354399071,USD/JPY,2007-10-21 18:02:03,113.620000,113.660000,D
354399096,USD/JPY,2007-10-21 18:02:05,113.630000,113.670000,D
354399108,USD/JPY,2007-10-21 18:02:06,113.620000,113.660000,D
354399134,USD/JPY,2007-10-21 18:02:08,113.630000,113.670000,D
354399142,USD/JPY,2007-10-21 18:02:09,113.600000,113.640000,D
354399147,USD/JPY,2007-10-21 18:02:10,113.610000,113.650000,D
354399167,USD/JPY,2007-10-21 18:02:12,113.590000,113.630000,D
354399180,USD/JPY,2007-10-21 18:02:13,113.610000,113.650000,D
354399200,USD/JPY,2007-10-21 18:02:16,113.620000,113.660000,D
354399242,USD/JPY,2007-10-21 18:02:21,113.610000,113.650000,D
354399249,USD/JPY,2007-10-21 18:02:23,113.620000,113.660000,D
354399272,USD/JPY,2007-10-21 18:02:26,113.610000,113.650000,D
354399282,USD/JPY,2007-10-21 18:02:28,113.640000,113.680000,D
354399298,USD/JPY,2007-10-21 18:02:30,113.630000,113.670000,D
354399304,USD/JPY,2007-10-21 18:02:31,113.610000,113.650000,D
354399312,USD/JPY,2007-10-21 18:02:32,113.630000,113.670000,D
354399341,USD/JPY,2007-10-21 18:02:35,113.600000,113.640000,D
354399347,USD/JPY,2007-10-21 18:02:36,113.580000,113.620000,D
354399356,USD/JPY,2007-10-21 18:02:37,113.570000,113.610000,D
354399381,USD/JPY,2007-10-21 18:02:40,113.580000,113.620000,D
354399406,USD/JPY,2007-10-21 18:02:44,113.590000,113.630000,D
354399433,USD/JPY,2007-10-21 18:02:53,113.610000,113.650000,D
354399453,USD/JPY,2007-10-21 18:02:59,113.600000,113.640000,D
354399480,USD/JPY,2007-10-21 18:03:06,113.610000,113.650000,D
354399497,USD/JPY,2007-10-21 18:03:09,113.600000,113.640000,D
354399503,USD/JPY,2007-10-21 18:03:10,113.590000,113.630000,D
354399518,USD/JPY,2007-10-21 18:03:13,113.580000,113.620000,D
354399536,USD/JPY,2007-10-21 18:03:15,113.590000,113.630000,D
354399562,USD/JPY,2007-10-21 18:03:18,113.600000,113.640000,D
354399570,USD/JPY,2007-10-21 18:03:19,113.590000,113.630000,D
354399589,USD/JPY,2007-10-21 18:03:22,113.580000,113.620000,D
354399645,USD/JPY,2007-10-21 18:03:31,113.590000,113.630000,D
354399656,USD/JPY,2007-10-21 18:03:33,113.580000,113.620000,D
354399683,USD/JPY,2007-10-21 18:03:37,113.560000,113.600000,D
354399712,USD/JPY,2007-10-21 18:03:42,113.550000,113.590000,D
354399722,USD/JPY,2007-10-21 18:03:43,113.560000,113.600000,D
354399736,USD/JPY,2007-10-21 18:03:45,113.550000,113.590000,D
354399763,USD/JPY,2007-10-21 18:03:48,113.560000,113.600000,D
354399776,USD/JPY,2007-10-21 18:03:50,113.550000,113.590000,D
354399785,USD/JPY,2007-10-21 18:03:51,113.560000,113.600000,D
354399813,USD/JPY,2007-10-21 18:03:54,113.550000,113.590000,D
354399847,USD/JPY,2007-10-21 18:03:59,113.530000,113.570000,D
354399900,USD/JPY,2007-10-21 18:04:04,113.520000,113.560000,D
354399949,USD/JPY,2007-10-21 18:04:10,113.530000,113.570000,D
354399990,USD/JPY,2007-10-21 18:04:14,113.520000,113.560000,D
354399995,USD/JPY,2007-10-21 18:04:15,113.530000,113.570000,D
354400011,USD/JPY,2007-10-21 18:04:17,113.520000,113.560000,D
354400035,USD/JPY,2007-10-21 18:04:21,113.530000,113.570000,D
354400046,USD/JPY,2007-10-21 18:04:26,113.520000,113.560000,D
354400058,USD/JPY,2007-10-21 18:04:30,113.510000,113.550000,D
354400082,USD/JPY,2007-10-21 18:04:33,113.520000,113.560000,D
354400108,USD/JPY,2007-10-21 18:04:38,113.530000,113.570000,D
354400161,USD/JPY,2007-10-21 18:04:48,113.540000,113.580000,D
354400167,USD/JPY,2007-10-21 18:04:49,113.530000,113.570000,D
354400188,USD/JPY,2007-10-21 18:04:52,113.540000,113.580000,D
354400204,USD/JPY,2007-10-21 18:04:58,113.550000,113.590000,D
354400297,USD/JPY,2007-10-21 18:05:11,113.540000,113.580000,D
354400357,USD/JPY,2007-10-21 18:05:22,113.530000,113.570000,D
354400396,USD/JPY,2007-10-21 18:05:30,113.540000,113.580000,D
354400436,USD/JPY,2007-10-21 18:05:36,113.530000,113.570000,D
354400444,USD/JPY,2007-10-21 18:05:37,113.540000,113.580000,D
354400525,USD/JPY,2007-10-21 18:05:50,113.550000,113.590000,D
354400548,USD/JPY,2007-10-21 18:05:56,113.560000,113.600000,D
354400553,USD/JPY,2007-10-21 18:05:57,113.580000,113.620000,D
354400604,USD/JPY,2007-10-21 18:06:06,113.570000,113.610000,D
354400631,USD/JPY,2007-10-21 18:06:09,113.550000,113.590000,D
354400646,USD/JPY,2007-10-21 18:06:12,113.560000,113.600000,D
354400654,USD/JPY,2007-10-21 18:06:13,113.570000,113.610000,D
354400674,USD/JPY,2007-10-21 18:06:16,113.560000,113.600000,D
354400682,USD/JPY,2007-10-21 18:06:17,113.550000,113.590000,D
354400687,USD/JPY,2007-10-21 18:06:18,113.560000,113.600000,D
354400696,USD/JPY,2007-10-21 18:06:19,113.570000,113.610000,D
354400717,USD/JPY,2007-10-21 18:06:23,113.580000,113.620000,D
354400736,USD/JPY,2007-10-21 18:06:28,113.590000,113.630000,D
354400750,USD/JPY,2007-10-21 18:06:32,113.610000,113.650000,D
354400759,USD/JPY,2007-10-21 18:06:33,113.600000,113.640000,D
354400765,USD/JPY,2007-10-21 18:06:34,113.610000,113.650000,D
354400785,USD/JPY,2007-10-21 18:06:36,113.590000,113.630000,D
354400796,USD/JPY,2007-10-21 18:06:37,113.580000,113.620000,D
354400810,USD/JPY,2007-10-21 18:06:38,113.590000,113.630000,D
354400823,USD/JPY,2007-10-21 18:06:39,113.610000,113.650000,D
354400832,USD/JPY,2007-10-21 18:06:40,113.630000,113.670000,D
354400842,USD/JPY,2007-10-21 18:06:42,113.620000,113.660000,D
354400855,USD/JPY,2007-10-21 18:06:44,113.630000,113.670000,D
354400865,USD/JPY,2007-10-21 18:06:45,113.640000,113.680000,D
354400887,USD/JPY,2007-10-21 18:06:47,113.620000,113.660000,D
354400903,USD/JPY,2007-10-21 18:06:50,113.630000,113.670000,D
354400921,USD/JPY,2007-10-21 18:06:54,113.640000,113.680000,D
354400924,USD/JPY,2007-10-21 18:06:55,113.630000,113.670000,D
354400931,USD/JPY,2007-10-21 18:06:57,113.640000,113.680000,D
354400947,USD/JPY,2007-10-21 18:06:59,113.630000,113.670000,D
354400963,USD/JPY,2007-10-21 18:07:01,113.640000,113.680000,D
354401007,USD/JPY,2007-10-21 18:07:12,113.630000,113.670000,D
354401033,USD/JPY,2007-10-21 18:07:18,113.620000,113.660000,D
354401069,USD/JPY,2007-10-21 18:07:29,113.610000,113.650000,D
354401112,USD/JPY,2007-10-21 18:07:41,113.600000,113.640000,D
354401144,USD/JPY,2007-10-21 18:07:50,113.610000,113.650000,D
354401153,USD/JPY,2007-10-21 18:07:52,113.600000,113.640000,D
354401163,USD/JPY,2007-10-21 18:07:55,113.610000,113.650000,D
354401225,USD/JPY,2007-10-21 18:08:06,113.620000,113.660000,D
354401236,USD/JPY,2007-10-21 18:08:07,113.610000,113.650000,D
354401294,USD/JPY,2007-10-21 18:08:16,113.600000,113.640000,D
354401313,USD/JPY,2007-10-21 18:08:19,113.610000,113.650000,D
354401336,USD/JPY,2007-10-21 18:08:22,113.600000,113.640000,D
354401338,USD/JPY,2007-10-21 18:08:23,113.610000,113.650000,D
354401349,USD/JPY,2007-10-21 18:08:26,113.600000,113.640000,D
354401368,USD/JPY,2007-10-21 18:08:30,113.610000,113.650000,D
354401399,USD/JPY,2007-10-21 18:08:35,113.620000,113.660000,D
354401423,USD/JPY,2007-10-21 18:08:39,113.610000,113.650000,D
354401434,USD/JPY,2007-10-21 18:08:41,113.620000,113.660000,D
354401488,USD/JPY,2007-10-21 18:08:48,113.630000,113.670000,D
354401510,USD/JPY,2007-10-21 18:08:50,113.620000,113.660000,D
354401552,USD/JPY,2007-10-21 18:08:57,113.630000,113.670000,D
354401578,USD/JPY,2007-10-21 18:09:03,113.640000,113.680000,D
354401583,USD/JPY,2007-10-21 18:09:04,113.630000,113.670000,D
354401589,USD/JPY,2007-10-21 18:09:05,113.620000,113.660000,D
354401603,USD/JPY,2007-10-21 18:09:06,113.600000,113.640000,D
354401616,USD/JPY,2007-10-21 18:09:07,113.610000,113.650000,D
354401632,USD/JPY,2007-10-21 18:09:09,113.620000,113.660000,D
354401649,USD/JPY,2007-10-21 18:09:11,113.610000,113.650000,D
354401676,USD/JPY,2007-10-21 18:09:15,113.620000,113.660000,D
354401687,USD/JPY,2007-10-21 18:09:19,113.610000,113.650000,D
354401697,USD/JPY,2007-10-21 18:09:22,113.620000,113.660000,D
354401753,USD/JPY,2007-10-21 18:09:33,113.610000,113.650000,D
354401772,USD/JPY,2007-10-21 18:09:36,113.620000,113.660000,D
354401812,USD/JPY,2007-10-21 18:09:47,113.610000,113.650000,D
354401856,USD/JPY,2007-10-21 18:09:53,113.600000,113.640000,D
354401868,USD/JPY,2007-10-21 18:09:54,113.610000,113.650000,D
354401897,USD/JPY,2007-10-21 18:10:00,113.620000,113.660000,D
354401913,USD/JPY,2007-10-21 18:10:03,113.630000,113.670000,D
354401921,USD/JPY,2007-10-21 18:10:04,113.640000,113.680000,D
354401930,USD/JPY,2007-10-21 18:10:05,113.620000,113.660000,D
354401942,USD/JPY,2007-10-21 18:10:06,113.610000,113.650000,D
354401976,USD/JPY,2007-10-21 18:10:12,113.620000,113.660000,D
354401986,USD/JPY,2007-10-21 18:10:14,113.630000,113.670000,D
354402021,USD/JPY,2007-10-21 18:10:20,113.620000,113.660000,D
354402041,USD/JPY,2007-10-21 18:10:23,113.630000,113.670000,D
354402091,USD/JPY,2007-10-21 18:10:34,113.640000,113.680000,D
354402130,USD/JPY,2007-10-21 18:10:43,113.620000,113.660000,D
354402146,USD/JPY,2007-10-21 18:10:46,113.630000,113.670000,D
354402150,USD/JPY,2007-10-21 18:10:47,113.620000,113.660000,D
354402172,USD/JPY,2007-10-21 18:10:53,113.630000,113.670000,D
354402291,USD/JPY,2007-10-21 18:11:22,113.640000,113.680000,D
354402302,USD/JPY,2007-10-21 18:11:25,113.630000,113.670000,D
354402310,USD/JPY,2007-10-21 18:11:27,113.640000,113.680000,D
354402324,USD/JPY,2007-10-21 18:11:31,113.630000,113.670000,D
354402330,USD/JPY,2007-10-21 18:11:33,113.640000,113.680000,D
354402355,USD/JPY,2007-10-21 18:11:41,113.650000,113.690000,D
354402367,USD/JPY,2007-10-21 18:11:43,113.640000,113.680000,D
354402380,USD/JPY,2007-10-21 18:11:46,113.650000,113.690000,D
354402421,USD/JPY,2007-10-21 18:12:03,113.660000,113.700000,D
354402439,USD/JPY,2007-10-21 18:12:07,113.670000,113.710000,D
354402473,USD/JPY,2007-10-21 18:12:17,113.660000,113.700000,D
354402506,USD/JPY,2007-10-21 18:12:24,113.670000,113.710000,D
354402512,USD/JPY,2007-10-21 18:12:25,113.660000,113.700000,D
354402542,USD/JPY,2007-10-21 18:12:32,113.670000,113.710000,D
354402555,USD/JPY,2007-10-21 18:12:35,113.660000,113.700000,D
354402569,USD/JPY,2007-10-21 18:12:38,113.670000,113.710000,D
354402578,USD/JPY,2007-10-21 18:12:41,113.660000,113.700000,D
354402586,USD/JPY,2007-10-21 18:12:42,113.670000,113.710000,D
354402788,USD/JPY,2007-10-21 18:13:26,113.680000,113.720000,D
354402816,USD/JPY,2007-10-21 18:13:33,113.690000,113.730000,D
354402827,USD/JPY,2007-10-21 18:13:36,113.700000,113.740000,D
354402849,USD/JPY,2007-10-21 18:13:41,113.710000,113.750000,D
354402857,USD/JPY,2007-10-21 18:13:42,113.720000,113.760000,D
354402867,USD/JPY,2007-10-21 18:13:43,113.730000,113.770000,D
354402872,USD/JPY,2007-10-21 18:13:44,113.740000,113.780000,D
354402879,USD/JPY,2007-10-21 18:13:46,113.730000,113.770000,D
354402890,USD/JPY,2007-10-21 18:13:49,113.720000,113.760000,D
354402896,USD/JPY,2007-10-21 18:13:50,113.730000,113.770000,D
354402906,USD/JPY,2007-10-21 18:13:52,113.710000,113.750000,D
354402958,USD/JPY,2007-10-21 18:14:06,113.700000,113.740000,D
354403045,USD/JPY,2007-10-21 18:14:22,113.690000,113.730000,D
354403085,USD/JPY,2007-10-21 18:14:36,113.670000,113.710000,D
354403119,USD/JPY,2007-10-21 18:14:42,113.680000,113.720000,D
354403224,USD/JPY,2007-10-21 18:15:17,113.670000,113.710000,D
354403243,USD/JPY,2007-10-21 18:15:22,113.660000,113.700000,D
354403247,USD/JPY,2007-10-21 18:15:23,113.650000,113.690000,D
354403254,USD/JPY,2007-10-21 18:15:24,113.660000,113.700000,D
354403272,USD/JPY,2007-10-21 18:15:29,113.680000,113.720000,D
354403278,USD/JPY,2007-10-21 18:15:30,113.670000,113.710000,D
354403284,USD/JPY,2007-10-21 18:15:31,113.660000,113.700000,D
354403295,USD/JPY,2007-10-21 18:15:35,113.670000,113.710000,D
354403299,USD/JPY,2007-10-21 18:15:36,113.660000,113.700000,D
354403302,USD/JPY,2007-10-21 18:15:37,113.670000,113.710000,D
354403365,USD/JPY,2007-10-21 18:15:59,113.680000,113.720000,D
354403440,USD/JPY,2007-10-21 18:16:26,113.690000,113.730000,D
354403450,USD/JPY,2007-10-21 18:16:31,113.680000,113.720000,D
354403485,USD/JPY,2007-10-21 18:16:43,113.670000,113.710000,D
354403488,USD/JPY,2007-10-21 18:16:44,113.660000,113.700000,D
354403493,USD/JPY,2007-10-21 18:16:46,113.670000,113.710000,D
354403513,USD/JPY,2007-10-21 18:16:52,113.680000,113.720000,D
354403527,USD/JPY,2007-10-21 18:17:01,113.670000,113.710000,D
354403546,USD/JPY,2007-10-21 18:17:08,113.680000,113.720000,D
354403553,USD/JPY,2007-10-21 18:17:10,113.660000,113.700000,D
354403563,USD/JPY,2007-10-21 18:17:12,113.670000,113.710000,D
354403590,USD/JPY,2007-10-21 18:17:19,113.660000,113.700000,D
354403637,USD/JPY,2007-10-21 18:17:27,113.670000,113.710000,D
354403647,USD/JPY,2007-10-21 18:17:31,113.660000,113.700000,D
354403652,USD/JPY,2007-10-21 18:17:32,113.670000,113.710000,D
354403689,USD/JPY,2007-10-21 18:17:49,113.660000,113.700000,D
354403696,USD/JPY,2007-10-21 18:17:51,113.670000,113.710000,D
354403822,USD/JPY,2007-10-21 18:18:33,113.670000,113.710000,D
354403835,USD/JPY,2007-10-21 18:18:37,113.660000,113.700000,D
354403921,USD/JPY,2007-10-21 18:19:20,113.670000,113.710000,D
354403939,USD/JPY,2007-10-21 18:19:26,113.680000,113.720000,D
354403945,USD/JPY,2007-10-21 18:19:27,113.690000,113.730000,D
354403989,USD/JPY,2007-10-21 18:19:54,113.700000,113.740000,D
354404004,USD/JPY,2007-10-21 18:20:00,113.710000,113.750000,D
354404012,USD/JPY,2007-10-21 18:20:03,113.740000,113.780000,D
354404035,USD/JPY,2007-10-21 18:20:05,113.730000,113.770000,D
354404039,USD/JPY,2007-10-21 18:20:06,113.740000,113.780000,D
354404048,USD/JPY,2007-10-21 18:20:08,113.730000,113.770000,D
354404053,USD/JPY,2007-10-21 18:20:09,113.710000,113.750000,D
354404057,USD/JPY,2007-10-21 18:20:10,113.720000,113.760000,D
354404083,USD/JPY,2007-10-21 18:20:18,113.730000,113.770000,D
354404114,USD/JPY,2007-10-21 18:20:30,113.720000,113.760000,D
354404222,USD/JPY,2007-10-21 18:21:15,113.710000,113.750000,D
354404231,USD/JPY,2007-10-21 18:21:19,113.720000,113.760000,D
354404238,USD/JPY,2007-10-21 18:21:20,113.710000,113.750000,D
354404356,USD/JPY,2007-10-21 18:22:11,113.720000,113.760000,D
354404454,USD/JPY,2007-10-21 18:22:59,113.710000,113.750000,D
354404459,USD/JPY,2007-10-21 18:23:02,113.720000,113.760000,D
354404465,USD/JPY,2007-10-21 18:23:04,113.710000,113.750000,D
354404469,USD/JPY,2007-10-21 18:23:06,113.720000,113.760000,D
354404479,USD/JPY,2007-10-21 18:23:10,113.710000,113.750000,D
354404489,USD/JPY,2007-10-21 18:23:20,113.720000,113.760000,D
354404565,USD/JPY,2007-10-21 18:23:52,113.730000,113.770000,D
354404577,USD/JPY,2007-10-21 18:23:55,113.740000,113.780000,D
354404611,USD/JPY,2007-10-21 18:24:10,113.750000,113.790000,D
354404679,USD/JPY,2007-10-21 18:24:26,113.740000,113.780000,D
354404698,USD/JPY,2007-10-21 18:24:33,113.750000,113.790000,D
354404703,USD/JPY,2007-10-21 18:24:34,113.740000,113.780000,D
354404712,USD/JPY,2007-10-21 18:24:38,113.730000,113.770000,D
354404727,USD/JPY,2007-10-21 18:24:41,113.740000,113.780000,D
354404737,USD/JPY,2007-10-21 18:24:43,113.730000,113.770000,D
354404760,USD/JPY,2007-10-21 18:24:49,113.740000,113.780000,D
354404786,USD/JPY,2007-10-21 18:24:54,113.750000,113.790000,D
354404841,USD/JPY,2007-10-21 18:25:14,113.760000,113.800000,D
354404888,USD/JPY,2007-10-21 18:25:26,113.770000,113.810000,D
354404902,USD/JPY,2007-10-21 18:25:30,113.780000,113.820000,D
354404911,USD/JPY,2007-10-21 18:25:33,113.770000,113.810000,D
354404940,USD/JPY,2007-10-21 18:25:40,113.760000,113.800000,D
354404952,USD/JPY,2007-10-21 18:25:43,113.770000,113.810000,D
354404961,USD/JPY,2007-10-21 18:25:48,113.760000,113.800000,D
354404969,USD/JPY,2007-10-21 18:25:50,113.770000,113.810000,D
354404980,USD/JPY,2007-10-21 18:25:55,113.780000,113.820000,D
354404988,USD/JPY,2007-10-21 18:25:59,113.770000,113.810000,D
354405023,USD/JPY,2007-10-21 18:26:18,113.780000,113.820000,D
354405035,USD/JPY,2007-10-21 18:26:25,113.770000,113.810000,D
354405043,USD/JPY,2007-10-21 18:26:27,113.780000,113.820000,D
354405082,USD/JPY,2007-10-21 18:26:35,113.760000,113.800000,D
354405108,USD/JPY,2007-10-21 18:26:44,113.770000,113.810000,D
354405134,USD/JPY,2007-10-21 18:26:54,113.780000,113.820000,D
354405165,USD/JPY,2007-10-21 18:27:01,113.770000,113.810000,D
354405171,USD/JPY,2007-10-21 18:27:02,113.780000,113.820000,D
354405186,USD/JPY,2007-10-21 18:27:06,113.770000,113.810000,D
354405193,USD/JPY,2007-10-21 18:27:08,113.780000,113.820000,D
354405224,USD/JPY,2007-10-21 18:27:19,113.790000,113.830000,D
354405235,USD/JPY,2007-10-21 18:27:20,113.800000,113.840000,D
354405247,USD/JPY,2007-10-21 18:27:22,113.810000,113.850000,D
354405258,USD/JPY,2007-10-21 18:27:24,113.820000,113.860000,D
354405277,USD/JPY,2007-10-21 18:27:34,113.830000,113.870000,D
354405337,USD/JPY,2007-10-21 18:27:45,113.840000,113.880000,D
354405377,USD/JPY,2007-10-21 18:27:53,113.850000,113.890000,D
354405397,USD/JPY,2007-10-21 18:27:56,113.860000,113.900000,D
354405439,USD/JPY,2007-10-21 18:28:07,113.850000,113.890000,D
354405456,USD/JPY,2007-10-21 18:28:10,113.860000,113.900000,D
354405494,USD/JPY,2007-10-21 18:28:20,113.850000,113.890000,D
354405531,USD/JPY,2007-10-21 18:28:30,113.860000,113.900000,D
354405543,USD/JPY,2007-10-21 18:28:32,113.850000,113.890000,D
354405579,USD/JPY,2007-10-21 18:28:42,113.860000,113.900000,D
354405618,USD/JPY,2007-10-21 18:28:55,113.850000,113.890000,D
354405697,USD/JPY,2007-10-21 18:29:19,113.860000,113.900000,D
354405733,USD/JPY,2007-10-21 18:29:29,113.870000,113.910000,D
354405759,USD/JPY,2007-10-21 18:29:37,113.860000,113.900000,D
354405792,USD/JPY,2007-10-21 18:29:41,113.850000,113.890000,D
354405799,USD/JPY,2007-10-21 18:29:42,113.860000,113.900000,D
354405878,USD/JPY,2007-10-21 18:30:07,113.870000,113.910000,D
354405881,USD/JPY,2007-10-21 18:30:08,113.860000,113.900000,D
354405890,USD/JPY,2007-10-21 18:30:13,113.870000,113.910000,D
354405895,USD/JPY,2007-10-21 18:30:14,113.860000,113.900000,D
354405908,USD/JPY,2007-10-21 18:30:22,113.850000,113.890000,D
354405913,USD/JPY,2007-10-21 18:30:23,113.860000,113.900000,D
354405929,USD/JPY,2007-10-21 18:30:31,113.850000,113.890000,D
354405942,USD/JPY,2007-10-21 18:30:40,113.860000,113.900000,D
354405948,USD/JPY,2007-10-21 18:30:41,113.850000,113.890000,D
354405985,USD/JPY,2007-10-21 18:30:57,113.840000,113.880000,D
354405998,USD/JPY,2007-10-21 18:30:59,113.850000,113.890000,D
354406015,USD/JPY,2007-10-21 18:31:07,113.860000,113.900000,D
354406062,USD/JPY,2007-10-21 18:31:41,113.870000,113.910000,D
