1278633600866.0,14799.0,866.0,1.0,1278633600876.0,0.01,91.028,88.532,0.0,0.0,2495.25,162237.25
1280707200212.0,14823.0,212.0,1.0,1280707200214.0,0.01,89.022,86.526,0.0,0.0,2495.25,114926.5
1282089607395.0,14839.0,7395.0,1.0,1282089607399.0,0.01,88.113,85.617,0.0,0.0,2495.25,226966.75
1283212800193.0,14852.0,193.0,0.0,1283212800237.0,0.01,82.121,84.603,0.0,0.0,2481.25,314065.5
1283212800193.0,14852.0,193.0,1.0,1283212800239.0,0.01,87.113,84.617,0.0,0.0,2495.25,311584.25
1282608000724.0,14845.0,724.0,1.0,1282608000767.0,0.01,87.586,85.09,0.0,0.0,2495.25,269260.0
1282089600781.0,14839.0,781.0,0.0,1282089600782.0,0.01,83.124,85.611,0.0,0.0,2486.25,224471.5
1281301925086.0,14829.0,76325086.0,0.0,1281301925135.0,0.01,82.91,85.37,0.0,0.0,2459.25,157215.75
1282089600781.0,14839.0,781.0,1.0,1282089600784.0,0.01,88.116,85.62,0.0,0.0,2495.25,221985.25
1281301925086.0,14829.0,76325086.0,1.0,1281301925137.0,0.01,87.902,85.406,0.0,0.0,2495.25,154756.5
1282694400228.0,14846.0,228.0,0.0,1282694400280.0,0.01,81.694,84.18,0.0,0.0,2485.25,274240.5
1281301924587.0,14829.0,76324587.0,0.0,1281301924634.0,0.01,82.913,85.37,0.0,0.0,2456.25,152261.25
1281312000232.0,14830.0,232.0,0.0,1281312000283.0,0.01,82.863,85.349,0.0,0.0,2485.25,162196.25
1282694400229.0,14846.0,229.0,1.0,1282694400284.0,0.01,86.685,84.189,0.0,0.0,2495.25,276735.75
1281312000232.0,14830.0,232.0,1.0,1281312000285.0,0.01,87.855,85.359,0.0,0.0,2495.25,159711.0
1282003200238.0,14838.0,238.0,1.0,1282003200291.0,0.01,87.686,85.19,0.0,0.0,2495.25,214508.5
1281312000240.0,14830.0,240.0,1.0,1281312000294.0,0.01,87.855,85.359,0.0,0.0,2495.25,164691.5
1282003200240.0,14838.0,240.0,1.0,1282003200296.0,0.01,87.686,85.19,0.0,0.0,2495.25,217003.75
1281906748162.0,14836.0,76348162.0,0.0,1281906748204.0,0.01,83.684,86.145,0.0,0.0,2460.25,204541.5
1281906748162.0,14836.0,76348162.0,1.0,1281906748206.0,0.01,88.676,86.18,0.0,0.0,2495.25,202081.25
1282262401307.0,14841.0,1307.0,1.0,1282262401328.0,0.01,87.706,85.21,0.0,0.0,2495.25,236935.75
1282262401310.0,14841.0,1310.0,0.0,1282262401331.0,0.01,82.714,85.201,0.0,0.0,2486.25,244399.5
1282262401310.0,14841.0,1310.0,1.0,1282262401333.0,0.01,87.706,85.21,0.0,0.0,2495.25,241913.25
1281906747663.0,14836.0,76347663.0,1.0,1281906747704.0,0.01,88.676,86.18,0.0,0.0,2495.25,199586.0
1281484800815.0,14832.0,815.0,1.0,1281484800827.0,0.01,87.815,85.319,0.0,0.0,2495.25,179642.0
1282262401307.0,14841.0,1307.0,0.0,1282262401326.0,0.01,82.714,85.197,0.0,0.0,2482.25,239418.0
1282511627051.0,14843.0,76427051.0,0.0,1282511627079.0,0.01,83.113,85.57,0.0,0.0,2456.25,249351.0
1282511627051.0,14843.0,76427051.0,1.0,1282511627081.0,0.01,88.105,85.609,0.0,0.0,2495.25,246894.75
1283116023085.0,14850.0,76023085.0,1.0,1283116023118.0,0.01,87.895,85.399,0.0,0.0,2495.25,299131.0
1280697888027.0,14822.0,77088027.0,0.0,1280697888082.0,0.01,83.905,86.369,0.0,0.0,2463.25,104958.5
1280697888027.0,14822.0,77088027.0,1.0,1280697888083.0,0.01,88.897,86.401,0.0,0.0,2495.25,102495.25
1283116022586.0,14850.0,76022586.0,0.0,1283116022616.0,0.01,82.903,85.36,0.0,0.0,2456.25,296635.75
1283116022586.0,14850.0,76022586.0,1.0,1283116022618.0,0.01,87.895,85.399,0.0,0.0,2495.25,294179.5
1282521600319.0,14844.0,319.0,1.0,1282521600352.0,0.01,88.058,85.562,0.0,0.0,2495.25,256797.75
1282608000313.0,14845.0,313.0,0.0,1282608000353.0,0.01,82.594,85.081,0.0,0.0,2486.25,266764.75
1283126400317.0,14851.0,317.0,1.0,1283126400354.0,0.01,88.114,85.618,0.0,0.0,2495.25,301626.25
1282608000313.0,14845.0,313.0,1.0,1282608000355.0,0.01,87.586,85.09,0.0,0.0,2495.25,264278.5
1282521600320.0,14844.0,320.0,1.0,1282521600356.0,0.01,88.059,85.563,0.0,0.0,2495.25,259293.0
1283126400318.0,14851.0,318.0,1.0,1283126400357.0,0.01,88.109,85.613,0.0,0.0,2495.25,306602.75
1282867200352.0,14848.0,352.0,0.0,1282867200364.0,0.01,81.832,84.312,0.0,0.0,2479.25,289189.0
1282867200352.0,14848.0,352.0,1.0,1282867200366.0,0.01,86.824,84.328,0.0,0.0,2495.25,286709.75
1281916800889.0,14837.0,889.0,0.0,1281916800935.0,0.01,83.486,85.968,0.0,0.0,2481.25,212013.25
1281052800385.0,14827.0,385.0,1.0,1281052800425.0,0.01,88.312,85.816,0.0,0.0,2495.25,142327.25
1281052800385.0,14827.0,385.0,0.0,1281052800423.0,0.01,83.32,85.808,0.0,0.0,2487.25,144814.5
1281571200426.0,14833.0,426.0,1.0,1281571200447.0,0.01,87.629,85.133,0.0,0.0,2495.25,182137.25
1281916800889.0,14837.0,889.0,1.0,1281916800937.0,0.01,88.478,85.982,0.0,0.0,2495.25,209532.0
1281052800428.0,14827.0,428.0,1.0,1281052800469.0,0.01,88.31,85.814,0.0,0.0,2495.25,147309.75
1282867200456.0,14848.0,456.0,1.0,1282867200471.0,0.01,86.824,84.328,0.0,0.0,2495.25,291684.25
1281916800444.0,14837.0,444.0,1.0,1281916800489.0,0.01,88.475,85.979,0.0,0.0,2495.25,207036.75
1281484800009.0,14832.0,9.0,0.0,1281484800018.0,0.01,82.823,85.31,0.0,0.0,2486.25,177146.75
1283126400317.0,14851.0,317.0,0.0,1283126400352.0,0.01,83.122,85.604,0.0,0.0,2481.25,304107.5
1281484800009.0,14832.0,9.0,1.0,1281484800020.0,0.01,87.815,85.319,0.0,0.0,2495.25,174660.5
1280707200026.0,14823.0,26.0,1.0,1280707200026.0,0.01,89.022,86.526,0.0,0.0,2495.25,109949.0
1282521600320.0,14844.0,320.0,0.0,1282521600354.0,0.01,83.067,85.558,0.0,0.0,2490.25,261783.25
1283212800497.0,14852.0,497.0,1.0,1283212800544.0,0.01,87.112,84.616,0.0,0.0,2495.25,316560.75
1281571200523.0,14833.0,523.0,1.0,1281571200545.0,0.01,87.632,85.136,0.0,0.0,2495.25,187123.75
1283126400318.0,14851.0,318.0,0.0,1283126400355.0,0.01,83.117,85.604,0.0,0.0,2486.25,309089.0
1282780800046.0,14847.0,46.0,0.0,1282780800049.0,0.01,82.294,84.783,0.0,0.0,2488.25,281719.25
1282780800046.0,14847.0,46.0,1.0,1282780800051.0,0.01,87.286,84.79,0.0,0.0,2495.25,279231.0
1282176000049.0,14840.0,49.0,0.0,1282176000058.0,0.01,82.982,85.466,0.0,0.0,2483.25,231945.25
1282176000049.0,14840.0,49.0,1.0,1282176000060.0,0.01,87.974,85.478,0.0,0.0,2495.25,229462.0
1281571200426.0,14833.0,426.0,0.0,1281571200445.0,0.01,82.637,85.129,0.0,0.0,2491.25,184628.5
1282780800064.0,14847.0,64.0,1.0,1282780800070.0,0.01,87.285,84.789,0.0,0.0,2495.25,284214.5
1281398401605.0,14831.0,1605.0,1.0,1281398401608.0,0.01,88.438,85.942,0.0,0.0,2495.25,172165.25
1280707200026.0,14823.0,26.0,0.0,1280707200084.0,0.01,84.03,86.513,0.0,0.0,2482.25,112431.25
1280697888289.0,14822.0,77088289.0,1.0,1280697888346.0,0.01,88.895,86.399,0.0,0.0,2495.25,107453.75
1282176000080.0,14840.0,80.0,1.0,1282176000092.0,0.01,87.972,85.476,0.0,0.0,2495.25,234440.5
1280966400068.0,14826.0,68.0,0.0,1280966400096.0,0.01,83.854,86.33,0.0,0.0,2475.25,137336.75
1280966400068.0,14826.0,68.0,1.0,1280966400098.0,0.01,88.846,86.35,0.0,0.0,2495.25,134861.5
1280966400071.0,14826.0,71.0,1.0,1280966400102.0,0.01,88.846,86.35,0.0,0.0,2495.25,139832.0
1282694400228.0,14846.0,228.0,1.0,1282694400282.0,0.01,86.686,84.19,0.0,0.0,2495.25,271755.25
1281398401139.0,14831.0,1139.0,0.0,1281398401139.0,0.01,83.446,85.93,0.0,0.0,2483.25,169670.0
1281398401139.0,14831.0,1139.0,1.0,1281398401141.0,0.01,88.438,85.942,0.0,0.0,2495.25,167186.75
1281301924587.0,14829.0,76324587.0,1.0,1281301924636.0,0.01,87.905,85.409,0.0,0.0,2495.25,149805.0
1282511655524.0,14843.0,76455524.0,0.0,1282511655554.0,0.01,83.113,85.57,0.0,0.0,2456.25,254302.5
1282511655524.0,14843.0,76455524.0,1.0,1282511655556.0,0.01,88.105,85.609,0.0,0.0,2495.25,251846.25
1280793600130.0,14824.0,130.0,0.0,1280793600138.0,0.01,84.038,86.53,0.0,0.0,2491.25,122394.25
1280793600130.0,14824.0,130.0,1.0,1280793600140.0,0.01,89.03,86.534,0.0,0.0,2495.25,119903.0
1280793600132.0,14824.0,132.0,1.0,1280793600143.0,0.01,89.032,86.536,0.0,0.0,2495.25,124889.5
1281657600116.0,14834.0,116.0,0.0,1281657600146.0,0.01,83.684,86.167,0.0,0.0,2482.25,192101.25
1281657600116.0,14834.0,116.0,1.0,1281657600148.0,0.01,88.676,86.18,0.0,0.0,2495.25,189619.0
1281657600118.0,14834.0,118.0,0.0,1281657600150.0,0.01,83.678,86.173,0.0,0.0,2494.25,197090.75
1281657600118.0,14834.0,118.0,1.0,1281657600152.0,0.01,88.67,86.174,0.0,0.0,2495.25,194596.5
1280880000136.0,14825.0,136.0,0.0,1280880000153.0,0.01,83.386,85.873,0.0,0.0,2486.25,129871.0
1280880000136.0,14825.0,136.0,1.0,1280880000155.0,0.01,88.378,85.882,0.0,0.0,2495.25,127384.75
1282003200240.0,14838.0,240.0,0.0,1282003200294.0,0.01,82.694,85.181,0.0,0.0,2486.25,219490.0
1280880000167.0,14825.0,167.0,1.0,1280880000187.0,0.01,88.376,85.88,0.0,0.0,2495.25,132366.25
1280707200212.0,14823.0,212.0,0.0,1280707200212.0,0.01,84.03,86.512,0.0,0.0,2481.25,117407.75
1284595200043.0,14868.0,43.0,1.0,1284595200086.0,0.01,88.106,85.61,0.0,0.0,2495.25,207085.75
1285632000243.0,14880.0,243.0,1.0,1285632000250.0,0.01,86.769,84.273,0.0,0.0,2495.25,279283.0
1285535210665.0,14878.0,76010665.0,0.0,1285535210715.0,0.01,81.793,84.25,0.0,0.0,2456.25,266815.75
1285113600314.0,14874.0,314.0,0.0,1285113600334.0,0.01,82.501,84.99,0.0,0.0,2488.25,244421.5
1285535210665.0,14878.0,76010665.0,1.0,1285535210717.0,0.01,86.785,84.289,0.0,0.0,2495.25,264359.5
1284931807326.0,14871.0,77407326.0,0.0,1284931807326.0,0.01,83.247,85.715,0.0,0.0,2467.25,222008.25
1284931807326.0,14871.0,77407326.0,1.0,1284931807328.0,0.01,88.239,85.743,0.0,0.0,2495.25,219541.0
1284940800221.0,14872.0,221.0,0.0,1284940800225.0,0.01,83.264,85.735,0.0,0.0,2470.25,229469.0
1285545600045.0,14879.0,45.0,0.0,1285545600099.0,0.01,81.838,84.325,0.0,0.0,2486.25,274292.5
1284940800221.0,14872.0,221.0,1.0,1284940800228.0,0.01,88.256,85.76,0.0,0.0,2495.25,226998.75
1284076800310.0,14862.0,310.0,0.0,1284076800358.0,0.01,81.424,83.907,0.0,0.0,2482.25,167239.75
1283990400518.0,14861.0,518.0,0.0,1283990400558.0,0.01,81.504,83.99,0.0,0.0,2485.25,159767.0
1284076800310.0,14862.0,310.0,1.0,1284076800360.0,0.01,86.416,83.92,0.0,0.0,2495.25,164757.5
1285200000247.0,14875.0,247.0,1.0,1285200000280.0,0.01,87.1,84.604,0.0,0.0,2495.25,254391.5
1285545600051.0,14879.0,51.0,1.0,1285545600108.0,0.01,86.83,84.334,0.0,0.0,2495.25,276787.75
1284940800229.0,14872.0,229.0,1.0,1284940800237.0,0.01,88.256,85.76,0.0,0.0,2495.25,231964.25
1284931818350.0,14871.0,77418350.0,1.0,1284931818353.0,0.01,88.24,85.744,0.0,0.0,2495.25,224503.5
1283990400518.0,14861.0,518.0,1.0,1283990400560.0,0.01,86.496,84.0,0.0,0.0,2495.25,157281.75
1285804800221.0,14882.0,221.0,0.0,1285804800243.0,0.01,81.277,83.76,0.0,0.0,2482.25,299197.0
1283817600224.0,14859.0,224.0,0.0,1283817600245.0,0.01,81.678,84.164,0.0,0.0,2485.25,142327.25
1285718400318.0,14881.0,318.0,1.0,1285718400336.0,0.01,86.439,83.943,0.0,0.0,2495.25,291735.25
1283817600224.0,14859.0,224.0,1.0,1283817600247.0,0.01,86.67,84.174,0.0,0.0,2495.25,139842.0
1285113600352.0,14874.0,352.0,1.0,1285113600375.0,0.01,87.494,84.998,0.0,0.0,2495.25,246916.75
1285632000243.0,14880.0,243.0,0.0,1285632000248.0,0.01,81.777,84.261,0.0,0.0,2483.25,281766.25
1285545600045.0,14879.0,45.0,1.0,1285545600101.0,0.01,86.83,84.334,0.0,0.0,2495.25,271806.25
1283472000119.0,14855.0,119.0,1.0,1283472000123.0,0.01,86.869,84.373,0.0,0.0,2495.25,122424.25
1283817600229.0,14859.0,229.0,0.0,1283817600252.0,0.01,81.676,84.164,0.0,0.0,2487.25,147309.75
1284422400242.0,14866.0,242.0,1.0,1284422400252.0,0.01,86.107,83.611,0.0,0.0,2495.25,187153.75
1283817600229.0,14859.0,229.0,1.0,1283817600254.0,0.01,86.668,84.172,0.0,0.0,2495.25,144822.5
1283299200342.0,14853.0,342.0,1.0,1283299200386.0,0.01,86.634,84.138,0.0,0.0,2495.25,107473.75
1283731200120.0,14858.0,120.0,0.0,1283731200134.0,0.01,81.972,84.457,0.0,0.0,2484.25,134851.5
1283731200120.0,14858.0,120.0,1.0,1283731200136.0,0.01,86.964,84.468,0.0,0.0,2495.25,132367.25
1283731200122.0,14858.0,122.0,1.0,1283731200139.0,0.01,86.959,84.463,0.0,0.0,2495.25,137346.75
1284076802907.0,14862.0,2907.0,1.0,1284076802958.0,0.01,86.417,83.921,0.0,0.0,2495.25,169735.0
1284422400347.0,14866.0,347.0,0.0,1284422400357.0,0.01,81.114,83.602,0.0,0.0,2487.25,194622.5
1284508800352.0,14867.0,352.0,1.0,1284508800372.0,0.01,85.586,83.09,0.0,0.0,2495.25,197117.75
1285200000117.0,14875.0,117.0,0.0,1285200000147.0,0.01,82.108,84.593,0.0,0.0,2484.25,251896.25
1285200000117.0,14875.0,117.0,1.0,1285200000149.0,0.01,87.1,84.604,0.0,0.0,2495.25,249412.0
1285804800221.0,14882.0,221.0,1.0,1285804800245.0,0.01,86.269,83.773,0.0,0.0,2495.25,296714.75
1285113600314.0,14874.0,314.0,1.0,1285113600336.0,0.01,87.493,84.997,0.0,0.0,2495.25,241933.25
1285286400930.0,14876.0,930.0,1.0,1285286400971.0,0.01,87.064,84.568,0.0,0.0,2495.25,261864.25
1284508800517.0,14867.0,517.0,0.0,1284508800540.0,0.01,80.593,83.076,0.0,0.0,2482.25,202095.25
1284508800517.0,14867.0,517.0,1.0,1284508800542.0,0.01,85.585,83.089,0.0,0.0,2495.25,199613.0
1285718400317.0,14881.0,317.0,1.0,1285718400332.0,0.01,86.441,83.945,0.0,0.0,2495.25,289240.0
1283720849304.0,14857.0,76049304.0,1.0,1283720849317.0,0.01,86.696,84.2,0.0,0.0,2495.25,129872.0
1285718400318.0,14881.0,318.0,0.0,1285718400334.0,0.01,81.447,83.932,0.0,0.0,2484.25,294219.5
1284336000056.0,14865.0,56.0,0.0,1284336000056.0,0.01,81.753,84.236,0.0,0.0,2482.25,182163.25
1284681606518.0,14869.0,6518.0,1.0,1284681606569.0,0.01,88.314,85.818,0.0,0.0,2495.25,217045.75
1285632001994.0,14880.0,1994.0,0.0,1285632002001.0,0.01,81.778,84.262,0.0,0.0,2483.25,286744.75
1283299200258.0,14853.0,258.0,0.0,1283299200300.0,0.01,81.644,84.128,0.0,0.0,2483.25,104978.5
1283299200258.0,14853.0,258.0,1.0,1283299200301.0,0.01,86.636,84.14,0.0,0.0,2495.25,102495.25
1283720848804.0,14857.0,76048804.0,0.0,1283720848814.0,0.01,81.704,84.162,0.0,0.0,2457.25,127376.75
1283385600379.0,14854.0,379.0,0.0,1283385600431.0,0.01,82.022,84.505,0.0,0.0,2482.25,112451.25
1283720848804.0,14857.0,76048804.0,1.0,1283720848816.0,0.01,86.696,84.2,0.0,0.0,2495.25,124919.5
1283385600379.0,14854.0,379.0,1.0,1283385600433.0,0.01,87.014,84.518,0.0,0.0,2495.25,109969.0
1284422400242.0,14866.0,242.0,0.0,1284422400250.0,0.01,81.115,83.602,0.0,0.0,2486.25,189640.0
1283990400524.0,14861.0,524.0,1.0,1283990400567.0,0.01,86.496,84.0,0.0,0.0,2495.25,162262.25
1283385600514.0,14854.0,514.0,1.0,1283385600569.0,0.01,87.014,84.518,0.0,0.0,2495.25,114946.5
1284336000056.0,14865.0,56.0,1.0,1284336000058.0,0.01,86.745,84.249,0.0,0.0,2495.25,179681.0
1285027200432.0,14873.0,432.0,0.0,1285027200443.0,0.01,83.234,85.718,0.0,0.0,2483.25,236942.75
1285286400662.0,14876.0,662.0,0.0,1285286400700.0,0.01,82.071,84.554,0.0,0.0,2482.25,259369.0
1285027200432.0,14873.0,432.0,1.0,1285027200445.0,0.01,88.226,85.73,0.0,0.0,2495.25,234459.5
1285286400662.0,14876.0,662.0,1.0,1285286400702.0,0.01,87.063,84.567,0.0,0.0,2495.25,256886.75
1283904000417.0,14860.0,417.0,1.0,1283904000448.0,0.01,86.25,83.754,0.0,0.0,2495.25,149805.0
1284336000061.0,14865.0,61.0,1.0,1284336000064.0,0.01,86.746,84.25,0.0,0.0,2495.25,184658.5
1283904000417.0,14860.0,417.0,0.0,1283904000450.0,0.01,81.258,83.745,0.0,0.0,2486.25,154786.5
1284325839623.0,14864.0,76239623.0,1.0,1284325839682.0,0.01,86.786,84.29,0.0,0.0,2495.25,177185.75
1283904000417.0,14860.0,417.0,1.0,1283904000452.0,0.01,86.25,83.754,0.0,0.0,2495.25,152300.25
1285804800228.0,14882.0,228.0,1.0,1285804800253.0,0.01,86.265,83.769,0.0,0.0,2495.25,301692.25
1284681600919.0,14869.0,919.0,0.0,1284681600967.0,0.01,83.324,85.807,0.0,0.0,2482.25,214550.5
1284681600919.0,14869.0,919.0,1.0,1284681600969.0,0.01,88.316,85.82,0.0,0.0,2495.25,212068.25
1284422400347.0,14866.0,347.0,1.0,1284422400359.0,0.01,86.106,83.61,0.0,0.0,2495.25,192135.25
1285027200446.0,14873.0,446.0,1.0,1285027200460.0,0.01,88.224,85.728,0.0,0.0,2495.25,239438.0
1283472000077.0,14855.0,77.0,0.0,1283472000078.0,0.01,81.877,84.365,0.0,0.0,2487.25,119929.0
1284325839126.0,14864.0,76239126.0,0.0,1284325839182.0,0.01,81.794,84.255,0.0,0.0,2460.25,174690.5
1283472000077.0,14855.0,77.0,1.0,1283472000080.0,0.01,86.869,84.373,0.0,0.0,2495.25,117441.75
1284325839126.0,14864.0,76239126.0,1.0,1284325839184.0,0.01,86.786,84.29,0.0,0.0,2495.25,172230.25
1285535211164.0,14878.0,76011164.0,1.0,1285535211217.0,0.01,86.785,84.289,0.0,0.0,2495.25,269311.0
1284595200042.0,14868.0,42.0,1.0,1284595200082.0,0.01,88.106,85.61,0.0,0.0,2495.25,204590.5
1285632001994.0,14880.0,1994.0,1.0,1285632002003.0,0.01,86.77,84.274,0.0,0.0,2495.25,284261.5
1284595200043.0,14868.0,43.0,0.0,1284595200084.0,0.01,83.114,85.602,0.0,0.0,2487.25,209573.0
1287954769731.0,14906.0,76369731.0,0.0,1287954769750.0,0.01,78.824,81.281,0.0,0.0,2456.25,249347.0
1286323200212.0,14888.0,212.0,1.0,1286323200216.0,0.01,85.666,83.17,0.0,0.0,2495.25,137350.75
1288559183433.0,14913.0,75983433.0,0.0,1288559183445.0,0.01,77.853,80.31,0.0,0.0,2456.25,299094.0
1286150400312.0,14886.0,312.0,0.0,1286150400350.0,0.01,80.854,83.347,0.0,0.0,2492.25,119905.0
1286150400312.0,14886.0,312.0,1.0,1286150400352.0,0.01,85.846,83.35,0.0,0.0,2495.25,117412.75
1286150400313.0,14886.0,313.0,1.0,1286150400354.0,0.01,85.848,83.352,0.0,0.0,2495.25,122400.25
1286745316003.0,14892.0,76516003.0,0.0,1286745316034.0,0.01,79.484,81.943,0.0,0.0,2458.25,162226.25
1288310400128.0,14911.0,128.0,1.0,1288310400132.0,0.01,83.446,80.95,0.0,0.0,2495.25,289192.0
1287532800178.0,14902.0,178.0,1.0,1287532800231.0,0.01,83.959,81.463,0.0,0.0,2495.25,224473.5
1287360000218.0,14900.0,218.0,0.0,1287360000247.0,0.01,78.842,81.327,0.0,0.0,2484.25,214505.5
1287705600224.0,14904.0,224.0,0.0,1287705600235.0,0.01,78.782,81.267,0.0,0.0,2484.25,241900.25
1286140232519.0,14885.0,76232519.0,1.0,1286140232556.0,0.01,85.775,83.279,0.0,0.0,2495.25,114917.5
1287705600224.0,14904.0,224.0,1.0,1287705600237.0,0.01,83.774,81.278,0.0,0.0,2495.25,239416.0
1288051200591.0,14908.0,591.0,0.0,1288051200623.0,0.01,78.321,80.805,0.0,0.0,2483.25,264286.5
1286745316003.0,14892.0,76516003.0,1.0,1286745316036.0,0.01,84.476,81.98,0.0,0.0,2495.25,159768.0
1288051200591.0,14908.0,591.0,1.0,1288051200625.0,0.01,83.313,80.817,0.0,0.0,2495.25,261803.25
1288559182434.0,14913.0,75982434.0,1.0,1288559182446.0,0.01,82.846,80.35,0.0,0.0,2495.25,291687.25
1286140232019.0,14885.0,76232019.0,0.0,1286140232053.0,0.01,80.783,83.239,0.0,0.0,2455.25,112422.25
1286409600107.0,14889.0,107.0,0.0,1286409600118.0,0.01,80.487,82.966,0.0,0.0,2478.25,142324.25
1286140232019.0,14885.0,76232019.0,1.0,1286140232055.0,0.01,85.775,83.279,0.0,0.0,2495.25,109967.0
1286409600107.0,14889.0,107.0,1.0,1286409600120.0,0.01,85.479,82.983,0.0,0.0,2495.25,139846.0
1287014400118.0,14896.0,118.0,0.0,1287014400121.0,0.01,79.227,81.717,0.0,0.0,2489.25,192121.25
1287619200122.0,14903.0,122.0,0.0,1287619200122.0,0.01,78.624,81.1,0.0,0.0,2475.25,234425.5
1286755200344.0,14893.0,344.0,0.0,1286755200379.0,0.01,79.334,81.82,0.0,0.0,2485.25,169702.0
1287619200122.0,14903.0,122.0,1.0,1287619200124.0,0.01,83.616,81.12,0.0,0.0,2495.25,231950.25
1286755200344.0,14893.0,344.0,1.0,1286755200381.0,0.01,84.326,81.83,0.0,0.0,2495.25,167216.75
1287619200123.0,14903.0,123.0,1.0,1287619200126.0,0.01,83.616,81.12,0.0,0.0,2495.25,236920.75
1288051200889.0,14908.0,889.0,1.0,1288051200924.0,0.01,83.312,80.816,0.0,0.0,2495.25,266781.75
1288310400125.0,14911.0,125.0,0.0,1288310400126.0,0.01,78.454,80.93,0.0,0.0,2475.25,286696.75
1286236800217.0,14887.0,217.0,0.0,1286236800264.0,0.01,81.092,83.576,0.0,0.0,2483.25,127378.75
1285891200878.0,14883.0,878.0,1.0,1285891200904.0,0.01,86.018,83.522,0.0,0.0,2495.25,107471.75
1287100800251.0,14897.0,251.0,1.0,1287100800265.0,0.01,84.096,81.6,0.0,0.0,2495.25,194616.5
1286236800217.0,14887.0,217.0,1.0,1286236800266.0,0.01,86.084,83.588,0.0,0.0,2495.25,124895.5
1288559182434.0,14913.0,75982434.0,0.0,1288559182444.0,0.01,77.854,80.31,0.0,0.0,2455.25,294142.5
1286928000620.0,14895.0,620.0,1.0,1286928000670.0,0.01,84.306,81.81,0.0,0.0,2495.25,179671.0
1287532800237.0,14902.0,237.0,1.0,1287532800293.0,0.01,83.955,81.459,0.0,0.0,2495.25,226968.75
1287964800120.0,14907.0,120.0,0.0,1287964800143.0,0.01,78.824,81.3,0.0,0.0,2475.25,256812.75
1288137600331.0,14909.0,331.0,0.0,1288137600373.0,0.01,78.923,81.411,0.0,0.0,2487.25,271764.25
1287964800120.0,14907.0,120.0,1.0,1287964800145.0,0.01,83.816,81.32,0.0,0.0,2495.25,254337.5
1288310400125.0,14911.0,125.0,1.0,1288310400128.0,0.01,83.446,80.95,0.0,0.0,2495.25,284221.5
1287964800121.0,14907.0,121.0,1.0,1287964800147.0,0.01,83.816,81.32,0.0,0.0,2495.25,259308.0
1287954769731.0,14906.0,76369731.0,1.0,1287954769752.0,0.01,83.816,81.32,0.0,0.0,2495.25,246890.75
1287446400619.0,14901.0,619.0,0.0,1287446400661.0,0.01,78.697,81.18,0.0,0.0,2482.25,221978.25
1287100800742.0,14897.0,742.0,0.0,1287100800757.0,0.01,79.105,81.577,0.0,0.0,2471.25,199583.0
1287446400619.0,14901.0,619.0,1.0,1287446400663.0,0.01,83.689,81.193,0.0,0.0,2495.25,219496.0
1287446400115.0,14901.0,115.0,1.0,1287446400156.0,0.01,83.686,81.19,0.0,0.0,2495.25,217000.75
1286755200252.0,14893.0,252.0,1.0,1286755200286.0,0.01,84.333,81.837,0.0,0.0,2495.25,164721.5
1286236800495.0,14887.0,495.0,1.0,1286236800545.0,0.01,86.085,83.589,0.0,0.0,2495.25,129874.0
1287100800742.0,14897.0,742.0,1.0,1287100800759.0,0.01,84.097,81.601,0.0,0.0,2495.25,197111.75
1286841600377.0,14894.0,377.0,0.0,1286841600419.0,0.01,79.828,82.312,0.0,0.0,2483.25,177175.75
1288137600331.0,14909.0,331.0,1.0,1288137600375.0,0.01,83.915,81.419,0.0,0.0,2495.25,269277.0
1286841600377.0,14894.0,377.0,1.0,1286841600421.0,0.01,84.82,82.324,0.0,0.0,2495.25,174692.5
1285891200654.0,14883.0,654.0,0.0,1285891200678.0,0.01,81.025,83.507,0.0,0.0,2481.25,104976.5
1286323200166.0,14888.0,166.0,0.0,1286323200167.0,0.01,80.674,83.161,0.0,0.0,2486.25,134855.5
1286323200166.0,14888.0,166.0,1.0,1286323200169.0,0.01,85.666,83.17,0.0,0.0,2495.25,132369.25
1287532800237.0,14902.0,237.0,0.0,1287532800291.0,0.01,78.963,81.45,0.0,0.0,2486.25,229455.0
1287705600413.0,14904.0,413.0,1.0,1287705600427.0,0.01,83.774,81.278,0.0,0.0,2495.25,244395.5
1287360000217.0,14900.0,217.0,1.0,1287360000245.0,0.01,83.835,81.339,0.0,0.0,2495.25,209526.0
1287360000218.0,14900.0,218.0,1.0,1287360000249.0,0.01,83.834,81.338,0.0,0.0,2495.25,212021.25
1286841600262.0,14894.0,262.0,1.0,1286841600303.0,0.01,84.822,82.326,0.0,0.0,2495.25,172197.25
1287014400047.0,14896.0,47.0,1.0,1287014400049.0,0.01,84.22,81.724,0.0,0.0,2495.25,187136.75
1287350161051.0,14899.0,76561051.0,0.0,1287350161076.0,0.01,78.893,81.351,0.0,0.0,2457.25,207030.75
1288224000070.0,14910.0,70.0,0.0,1288224000122.0,0.01,79.103,81.58,0.0,0.0,2476.25,279231.0
1287350161051.0,14899.0,76561051.0,1.0,1287350161078.0,0.01,83.885,81.389,0.0,0.0,2495.25,204573.5
1287014400118.0,14896.0,118.0,1.0,1287014400123.0,0.01,84.219,81.723,0.0,0.0,2495.25,189632.0
1287954770231.0,14906.0,76370231.0,1.0,1287954770253.0,0.01,83.815,81.319,0.0,0.0,2495.25,251842.25
