1366970100.0,15821.0,35700,USD,1.0
1367224200.0,15824.0,30600,USD,2.0
1367224200.0,15824.0,30600,USD,1.0
1367224200.0,15824.0,30600,USD,2.0
1367229600.0,15824.0,36000,USD,3.0
1367310600.0,15825.0,30600,USD,2.0
1367312400.0,15825.0,32400,USD,2.0
1367315100.0,15825.0,35100,USD,2.0
1367316000.0,15825.0,36000,USD,3.0
1367366460.0,15826.0,60,USD,1.0
1367396100.0,15826.0,29700,USD,3.0
1367398800.0,15826.0,32400,USD,1.0
1367402400.0,15826.0,36000,USD,1.0
1367402400.0,15826.0,36000,USD,3.0
1367402400.0,15826.0,36000,USD,1.0
1367404200.0,15826.0,37800,USD,2.0
1367416800.0,15826.0,50400,USD,2.0
1367416800.0,15826.0,50400,USD,3.0
1367479800.0,15827.0,27000,USD,1.0
1367483400.0,15827.0,30600,USD,2.0
1367483400.0,15827.0,30600,USD,2.0
1367483400.0,15827.0,30600,USD,3.0
1367483400.0,15827.0,30600,USD,3.0
1367490600.0,15827.0,37800,USD,1.0
1367569800.0,15828.0,30600,USD,2.0
1367569800.0,15828.0,30600,USD,3.0
1367569800.0,15828.0,30600,USD,3.0
1367575200.0,15828.0,36000,USD,2.0
1367575200.0,15828.0,36000,USD,3.0
1367584200.0,15828.0,45000,USD,1.0
1367848800.0,15831.0,50400,USD,1.0
1367920800.0,15832.0,36000,USD,1.0
1367938800.0,15832.0,54000,USD,1.0
1367942400.0,15832.0,57600,USD,2.0
1368001800.0,15833.0,30600,USD,2.0
1368009000.0,15833.0,37800,USD,2.0
1368018000.0,15833.0,46800,USD,2.0
1368025200.0,15833.0,54000,USD,2.0
1368088200.0,15834.0,30600,USD,3.0
1368093600.0,15834.0,36000,USD,2.0
1368093600.0,15834.0,36000,USD,1.0
1368095400.0,15834.0,37800,USD,1.0
1368104400.0,15834.0,46800,USD,1.0
1368174300.0,15835.0,30300,USD,2.0
1368178200.0,15835.0,34200,USD,3.0
1368194340.0,15835.0,50340,USD,2.0
1368194400.0,15835.0,50400,USD,2.0
1368433800.0,15838.0,30600,USD,3.0
1368433800.0,15838.0,30600,USD,3.0
1368439200.0,15838.0,36000,USD,2.0
1368516600.0,15839.0,27000,USD,1.0
1368520200.0,15839.0,30600,USD,2.0
1368606600.0,15840.0,30600,USD,2.0
1368606600.0,15840.0,30600,USD,2.0
1368606600.0,15840.0,30600,USD,3.0
1368608400.0,15840.0,32400,USD,2.0
1368609300.0,15840.0,33300,USD,2.0
1368609300.0,15840.0,33300,USD,2.0
1368612000.0,15840.0,36000,USD,1.0
1368613800.0,15840.0,37800,USD,2.0
1368690300.0,15841.0,27900,USD,2.0
1368693000.0,15841.0,30600,USD,3.0
1368693000.0,15841.0,30600,USD,3.0
1368693000.0,15841.0,30600,USD,2.0
1368693000.0,15841.0,30600,USD,2.0
1368693000.0,15841.0,30600,USD,3.0
1368698400.0,15841.0,36000,USD,3.0
1368700200.0,15841.0,37800,USD,1.0
1368707400.0,15841.0,45000,USD,2.0
1368784500.0,15842.0,35700,USD,3.0
1368784500.0,15842.0,35700,USD,1.0
1368784800.0,15842.0,36000,USD,1.0
1368874800.0,15843.0,39600,USD,2.0
1369054800.0,15845.0,46800,USD,2.0
1369130400.0,15846.0,36000,USD,2.0
1369135800.0,15846.0,41400,USD,2.0
1369141200.0,15846.0,46800,USD,1.0
1369216800.0,15847.0,36000,USD,3.0
1369216800.0,15847.0,36000,USD,3.0
1369216800.0,15847.0,36000,USD,1.0
1369218600.0,15847.0,37800,USD,2.0
1369231200.0,15847.0,50400,USD,3.0
1369289100.0,15848.0,21900,USD,2.0
1369297800.0,15848.0,30600,USD,3.0
1369299600.0,15848.0,32400,USD,2.0
1369299600.0,15848.0,32400,USD,1.0
1369303200.0,15848.0,36000,USD,3.0
1369305000.0,15848.0,37800,USD,1.0
1369384200.0,15849.0,30600,USD,3.0
1369384200.0,15849.0,30600,USD,2.0
1369612860.0,15852.0,60,USD,1.0
1369731600.0,15853.0,32400,USD,2.0
1369735200.0,15853.0,36000,USD,3.0
1369735200.0,15853.0,36000,USD,1.0
1369832400.0,15854.0,46800,USD,2.0
1369902600.0,15855.0,30600,USD,1.0
1369902600.0,15855.0,30600,USD,3.0
1369902600.0,15855.0,30600,USD,3.0
1369908000.0,15855.0,36000,USD,3.0
1369909800.0,15855.0,37800,USD,1.0
1369911600.0,15855.0,39600,USD,2.0
1369989000.0,15856.0,30600,USD,2.0
1369989000.0,15856.0,30600,USD,1.0
1369989000.0,15856.0,30600,USD,2.0
1369993500.0,15856.0,35100,USD,2.0
1369994100.0,15856.0,35700,USD,2.0
1369994100.0,15856.0,35700,USD,1.0
1370181600.0,15858.0,50400,USD,2.0
1370209800.0,15858.0,78600,USD,2.0
1370217660.0,15859.0,60,USD,1.0
1370250000.0,15859.0,32400,USD,1.0
1370253600.0,15859.0,36000,USD,1.0
1370253600.0,15859.0,36000,USD,3.0
1370253600.0,15859.0,36000,USD,1.0
1370334600.0,15860.0,30600,USD,3.0
1370340000.0,15860.0,36000,USD,1.0
1370349000.0,15860.0,45000,USD,2.0
1370355300.0,15860.0,51300,USD,2.0
1370420100.0,15861.0,29700,USD,3.0
1370421000.0,15861.0,30600,USD,2.0
1370421000.0,15861.0,30600,USD,1.0
1370426400.0,15861.0,36000,USD,2.0
1370426400.0,15861.0,36000,USD,3.0
1370428200.0,15861.0,37800,USD,2.0
1370440800.0,15861.0,50400,USD,2.0
1370503800.0,15862.0,27000,USD,1.0
1370507400.0,15862.0,30600,USD,3.0
1370514600.0,15862.0,37800,USD,1.0
1370593800.0,15863.0,30600,USD,2.0
1370593800.0,15863.0,30600,USD,3.0
1370593800.0,15863.0,30600,USD,3.0
1370617200.0,15863.0,54000,USD,1.0
1370857800.0,15866.0,35400,USD,2.0
1370935800.0,15867.0,27000,USD,1.0
1370944800.0,15867.0,36000,USD,1.0
1371033000.0,15868.0,37800,USD,2.0
1371042000.0,15868.0,46800,USD,2.0
1371045120.0,15868.0,49920,USD,2.0
1371112200.0,15869.0,30600,USD,3.0
1371112200.0,15869.0,30600,USD,2.0
1371112200.0,15869.0,30600,USD,3.0
1371112200.0,15869.0,30600,USD,3.0
1371117600.0,15869.0,36000,USD,2.0
1371119400.0,15869.0,37800,USD,1.0
1371128400.0,15869.0,46800,USD,2.0
1371198600.0,15870.0,30600,USD,2.0
1371198600.0,15870.0,30600,USD,2.0
1371198600.0,15870.0,30600,USD,3.0
1371200400.0,15870.0,32400,USD,2.0
1371201300.0,15870.0,33300,USD,2.0
1371201300.0,15870.0,33300,USD,2.0
1371203700.0,15870.0,35700,USD,3.0
1371203700.0,15870.0,35700,USD,1.0
1371457800.0,15873.0,30600,USD,2.0
1371463200.0,15873.0,36000,USD,1.0
1371544200.0,15874.0,30600,USD,3.0
1371544200.0,15874.0,30600,USD,3.0
1371544200.0,15874.0,30600,USD,2.0
1371544200.0,15874.0,30600,USD,2.0
1371637800.0,15875.0,37800,USD,2.0
1371650400.0,15875.0,50400,USD,2.0
1371650400.0,15875.0,50400,USD,3.0
1371650400.0,15875.0,50400,USD,3.0
1371652200.0,15875.0,52200,USD,3.0
1371717000.0,15876.0,30600,USD,3.0
1371718800.0,15876.0,32400,USD,2.0
1371722400.0,15876.0,36000,USD,1.0
1371722400.0,15876.0,36000,USD,3.0
1371722400.0,15876.0,36000,USD,3.0
1371724200.0,15876.0,37800,USD,1.0
1372149000.0,15881.0,30600,USD,3.0
1372149000.0,15881.0,30600,USD,2.0
1372150800.0,15881.0,32400,USD,1.0
1372150800.0,15881.0,32400,USD,2.0
1372154340.0,15881.0,35940,USD,1.0
1372154400.0,15881.0,36000,USD,3.0
1372154400.0,15881.0,36000,USD,3.0
1372179600.0,15881.0,61200,USD,2.0
1372235400.0,15882.0,30600,USD,1.0
1372235400.0,15882.0,30600,USD,2.0
1372242600.0,15882.0,37800,USD,2.0
1372321800.0,15883.0,30600,USD,2.0
1372321800.0,15883.0,30600,USD,1.0
1372321800.0,15883.0,30600,USD,2.0
1372321800.0,15883.0,30600,USD,3.0
1372327200.0,15883.0,36000,USD,2.0
1372327200.0,15883.0,36000,USD,3.0
1372329000.0,15883.0,37800,USD,2.0
1372329000.0,15883.0,37800,USD,1.0
1372406400.0,15884.0,28800,USD,2.0
1372412700.0,15884.0,35100,USD,2.0
1372413300.0,15884.0,35700,USD,2.0
1372413300.0,15884.0,35700,USD,1.0
1372620600.0,15886.0,70200,USD,2.0
1372669200.0,15887.0,32400,USD,1.0
1372672800.0,15887.0,36000,USD,1.0
1372672800.0,15887.0,36000,USD,3.0
1372672800.0,15887.0,36000,USD,1.0
1372723260.0,15888.0,60,USD,1.0
1372759200.0,15888.0,36000,USD,2.0
1372759200.0,15888.0,36000,USD,1.0
1372768200.0,15888.0,45000,USD,2.0
1372787100.0,15888.0,63900,USD,2.0
1372836600.0,15889.0,27000,USD,1.0
1372839300.0,15889.0,29700,USD,3.0
1372840200.0,15889.0,30600,USD,3.0
1372840200.0,15889.0,30600,USD,3.0
1372845600.0,15889.0,36000,USD,3.0
1372845600.0,15889.0,36000,USD,2.0
1372847400.0,15889.0,37800,USD,2.0
1372852800.0,15889.0,43200,USD,1.0
1372896060.0,15890.0,60,USD,1.0
1373013000.0,15891.0,30600,USD,2.0
1373013000.0,15891.0,30600,USD,3.0
1373013000.0,15891.0,30600,USD,3.0
1373295600.0,15894.0,54000,USD,1.0
1373355000.0,15895.0,27000,USD,1.0
1373364000.0,15895.0,36000,USD,2.0
1373450400.0,15896.0,36000,USD,1.0
1373452200.0,15896.0,37800,USD,2.0
1373461200.0,15896.0,46800,USD,3.0
1373464800.0,15896.0,50400,USD,3.0
1373472600.0,15896.0,58200,USD,3.0
1373531400.0,15897.0,30600,USD,2.0
1373531400.0,15897.0,30600,USD,3.0
1373538600.0,15897.0,37800,USD,1.0
1373540400.0,15897.0,39600,USD,1.0
1373547600.0,15897.0,46800,USD,1.0
1373550840.0,15897.0,50040,USD,2.0
1373617800.0,15898.0,30600,USD,2.0
1373617800.0,15898.0,30600,USD,3.0
1373622900.0,15898.0,35700,USD,3.0
1373622900.0,15898.0,35700,USD,1.0
1373634000.0,15898.0,46800,USD,2.0
1373875200.0,15901.0,28800,USD,1.0
1373877000.0,15901.0,30600,USD,3.0
1373877000.0,15901.0,30600,USD,2.0
1373877000.0,15901.0,30600,USD,3.0
1373882400.0,15901.0,36000,USD,2.0
1373963400.0,15902.0,30600,USD,3.0
1373963400.0,15902.0,30600,USD,2.0
1373965200.0,15902.0,32400,USD,2.0
1373966100.0,15902.0,33300,USD,2.0
1373966100.0,15902.0,33300,USD,2.0
1373968800.0,15902.0,36000,USD,1.0
1373984100.0,15902.0,51300,USD,2.0
1374049800.0,15903.0,30600,USD,3.0
1374049800.0,15903.0,30600,USD,2.0
1374055200.0,15903.0,36000,USD,3.0
1374057000.0,15903.0,37800,USD,2.0
1374064200.0,15903.0,45000,USD,2.0
1374069600.0,15903.0,50400,USD,2.0
1374136200.0,15904.0,30600,USD,3.0
1374141600.0,15904.0,36000,USD,1.0
1374141600.0,15904.0,36000,USD,3.0
1374143400.0,15904.0,37800,USD,3.0
1374143400.0,15904.0,37800,USD,1.0
1374487200.0,15908.0,36000,USD,3.0
1374570000.0,15909.0,32400,USD,1.0
1374573540.0,15909.0,35940,USD,1.0
1374656400.0,15910.0,32400,USD,2.0
1374660000.0,15910.0,36000,USD,3.0
1374661800.0,15910.0,37800,USD,2.0
1374741000.0,15911.0,30600,USD,3.0
1374741000.0,15911.0,30600,USD,2.0
1374741000.0,15911.0,30600,USD,3.0
1374741900.0,15911.0,31500,USD,2.0
1374748200.0,15911.0,37800,USD,1.0
1374832500.0,15912.0,35700,USD,2.0
1374832500.0,15912.0,35700,USD,1.0
1375092000.0,15915.0,36000,USD,3.0
1375174800.0,15916.0,32400,USD,2.0
1375178400.0,15916.0,36000,USD,3.0
1375192800.0,15916.0,50400,USD,2.0
1375258500.0,15917.0,29700,USD,3.0
1375259400.0,15917.0,30600,USD,2.0
1375259400.0,15917.0,30600,USD,3.0
1375259400.0,15917.0,30600,USD,2.0
1375263900.0,15917.0,35100,USD,2.0
1375266600.0,15917.0,37800,USD,2.0
1375279200.0,15917.0,50400,USD,2.0
1375279200.0,15917.0,50400,USD,3.0
1375315260.0,15918.0,60,USD,1.0
1375342200.0,15918.0,27000,USD,1.0
1375345800.0,15918.0,30600,USD,3.0
1375347600.0,15918.0,32400,USD,1.0
1375351200.0,15918.0,36000,USD,1.0
1375351200.0,15918.0,36000,USD,3.0
1375351200.0,15918.0,36000,USD,1.0
1375353000.0,15918.0,37800,USD,1.0
1375432200.0,15919.0,30600,USD,2.0
1375432200.0,15919.0,30600,USD,2.0
1375432200.0,15919.0,30600,USD,3.0
1375432200.0,15919.0,30600,USD,1.0
1375432200.0,15919.0,30600,USD,1.0
1375432200.0,15919.0,30600,USD,3.0
1375437600.0,15919.0,36000,USD,2.0
1375445700.0,15919.0,44100,USD,3.0
1375696800.0,15922.0,36000,USD,3.0
1375711200.0,15922.0,50400,USD,1.0
1375777800.0,15923.0,30600,USD,3.0
1375783200.0,15923.0,36000,USD,1.0
1375783200.0,15923.0,36000,USD,2.0
1375794000.0,15923.0,46800,USD,2.0
1375871400.0,15924.0,37800,USD,2.0
1375880400.0,15924.0,46800,USD,2.0
1375887600.0,15924.0,54000,USD,1.0
1375950600.0,15925.0,30600,USD,3.0
1375956000.0,15925.0,36000,USD,2.0
1375957800.0,15925.0,37800,USD,1.0
1375966800.0,15925.0,46800,USD,1.0
1376042400.0,15926.0,36000,USD,1.0
1376315640.0,15929.0,50040,USD,2.0
1376379000.0,15930.0,27000,USD,1.0
1376382600.0,15930.0,30600,USD,3.0
1376382600.0,15930.0,30600,USD,2.0
1376382600.0,15930.0,30600,USD,3.0
1376388000.0,15930.0,36000,USD,2.0
1376469000.0,15931.0,30600,USD,2.0
1376469000.0,15931.0,30600,USD,3.0
1376476200.0,15931.0,37800,USD,2.0
1376486400.0,15931.0,48000,USD,2.0
1376493300.0,15931.0,54900,USD,2.0
1376554500.0,15932.0,29700,USD,2.0
1376555400.0,15932.0,30600,USD,3.0
1376555400.0,15932.0,30600,USD,2.0
1376555400.0,15932.0,30600,USD,2.0
1376555400.0,15932.0,30600,USD,3.0
1376557200.0,15932.0,32400,USD,2.0
1376558100.0,15932.0,33300,USD,2.0
1376558100.0,15932.0,33300,USD,2.0
1376560800.0,15932.0,36000,USD,2.0
1376560800.0,15932.0,36000,USD,3.0
1376562600.0,15932.0,37800,USD,1.0
1376641800.0,15933.0,30600,USD,3.0
1376641800.0,15933.0,30600,USD,2.0
1376641800.0,15933.0,30600,USD,2.0
1376641800.0,15933.0,30600,USD,2.0
1376646900.0,15933.0,35700,USD,3.0
1376646900.0,15933.0,35700,USD,1.0
1377079200.0,15938.0,36000,USD,3.0
1377081000.0,15938.0,37800,USD,2.0
1377093600.0,15938.0,50400,USD,3.0
1377160200.0,15939.0,30600,USD,3.0
1377162000.0,15939.0,32400,USD,2.0
1377162000.0,15939.0,32400,USD,1.0
1377165600.0,15939.0,36000,USD,1.0
1377167400.0,15939.0,37800,USD,1.0
1377184500.0,15939.0,54900,USD,2.0
1377252000.0,15940.0,36000,USD,3.0
1377505800.0,15943.0,30600,USD,3.0
1377505800.0,15943.0,30600,USD,2.0
1377594000.0,15944.0,32400,USD,2.0
1377597540.0,15944.0,35940,USD,1.0
1377597600.0,15944.0,36000,USD,3.0
1377684000.0,15945.0,36000,USD,3.0
1377685800.0,15945.0,37800,USD,2.0
1377765000.0,15946.0,30600,USD,1.0
1377765000.0,15946.0,30600,USD,3.0
1377765000.0,15946.0,30600,USD,3.0
1377766200.0,15946.0,31800,USD,2.0
1377772200.0,15946.0,37800,USD,1.0
1377805500.0,15946.0,71100,USD,2.0
1377851400.0,15947.0,30600,USD,2.0
1377851400.0,15947.0,30600,USD,1.0
1377851400.0,15947.0,30600,USD,2.0
1377853200.0,15947.0,32400,USD,2.0
1377855900.0,15947.0,35100,USD,2.0
1377856500.0,15947.0,35700,USD,2.0
1377856500.0,15947.0,35700,USD,1.0
1378080060.0,15950.0,60,USD,1.0
1378198800.0,15951.0,32400,USD,1.0
1378202400.0,15951.0,36000,USD,1.0
1378202400.0,15951.0,36000,USD,3.0
1378202400.0,15951.0,36000,USD,1.0
1378252860.0,15952.0,60,USD,1.0
1378283400.0,15952.0,30600,USD,3.0
1378288800.0,15952.0,36000,USD,1.0
1378303200.0,15952.0,50400,USD,2.0
1378366200.0,15953.0,27000,USD,1.0
1378368900.0,15953.0,29700,USD,3.0
1378369800.0,15953.0,30600,USD,2.0
1378369800.0,15953.0,30600,USD,1.0
1378369800.0,15953.0,30600,USD,3.0
1378375200.0,15953.0,36000,USD,2.0
1378375200.0,15953.0,36000,USD,3.0
1378377000.0,15953.0,37800,USD,1.0
1378378800.0,15953.0,39600,USD,2.0
1378454400.0,15954.0,28800,USD,2.0
1378456200.0,15954.0,30600,USD,2.0
1378456200.0,15954.0,30600,USD,3.0
1378456200.0,15954.0,30600,USD,3.0
1378474200.0,15954.0,48600,USD,2.0
1378738800.0,15957.0,54000,USD,1.0
1378798200.0,15958.0,27000,USD,1.0
1378807200.0,15958.0,36000,USD,2.0
1378846800.0,15958.0,75600,USD,2.0
1378893600.0,15959.0,36000,USD,1.0
1378895400.0,15959.0,37800,USD,2.0
1378904400.0,15959.0,46800,USD,2.0
1378974600.0,15960.0,30600,USD,2.0
1378974600.0,15960.0,30600,USD,3.0
1378976400.0,15960.0,32400,USD,2.0
1378981800.0,15960.0,37800,USD,1.0
1378990800.0,15960.0,46800,USD,1.0
1378993080.0,15960.0,49080,USD,2.0
1379061000.0,15961.0,30600,USD,2.0
1379061000.0,15961.0,30600,USD,3.0
1379061000.0,15961.0,30600,USD,3.0
1379061000.0,15961.0,30600,USD,3.0
1379066100.0,15961.0,35700,USD,3.0
1379066100.0,15961.0,35700,USD,1.0
1379066400.0,15961.0,36000,USD,2.0
1379320200.0,15964.0,30600,USD,2.0
1379322900.0,15964.0,33300,USD,2.0
1379322900.0,15964.0,33300,USD,2.0
1379405700.0,15965.0,29700,USD,2.0
1379406600.0,15965.0,30600,USD,3.0
1379406600.0,15965.0,30600,USD,2.0
1379408400.0,15965.0,32400,USD,2.0
1379412000.0,15965.0,36000,USD,2.0
1379493000.0,15966.0,30600,USD,3.0
1379493000.0,15966.0,30600,USD,2.0
1379500200.0,15966.0,37800,USD,2.0
1379512800.0,15966.0,50400,USD,2.0
1379512800.0,15966.0,50400,USD,3.0
1379512800.0,15966.0,50400,USD,3.0
1379514600.0,15966.0,52200,USD,3.0
1379579400.0,15967.0,30600,USD,2.0
1379579400.0,15967.0,30600,USD,3.0
1379584800.0,15967.0,36000,USD,1.0
1379584800.0,15967.0,36000,USD,3.0
1379584800.0,15967.0,36000,USD,3.0
1379586600.0,15967.0,37800,USD,1.0
1379680200.0,15968.0,45000,USD,2.0
1379680800.0,15968.0,45600,USD,1.0
1379681700.0,15968.0,46500,USD,3.0
1379926800.0,15971.0,32400,USD,2.0
1379928600.0,15971.0,34200,USD,2.0
1380013200.0,15972.0,32400,USD,1.0
1380013200.0,15972.0,32400,USD,2.0
1380016740.0,15972.0,35940,USD,1.0
1380016800.0,15972.0,36000,USD,3.0
1380027600.0,15972.0,46800,USD,2.0
1380097800.0,15973.0,30600,USD,3.0
1380097800.0,15973.0,30600,USD,2.0
1380103200.0,15973.0,36000,USD,3.0
1380105000.0,15973.0,37800,USD,2.0
1380184200.0,15974.0,30600,USD,1.0
1380184200.0,15974.0,30600,USD,2.0
1380184200.0,15974.0,30600,USD,3.0
1380189600.0,15974.0,36000,USD,3.0
1380190200.0,15974.0,36600,USD,2.0
1380191400.0,15974.0,37800,USD,1.0
1380230100.0,15974.0,76500,USD,2.0
1380260700.0,15975.0,20700,USD,3.0
1380270600.0,15975.0,30600,USD,2.0
1380270600.0,15975.0,30600,USD,2.0
1380270600.0,15975.0,30600,USD,1.0
1380270600.0,15975.0,30600,USD,2.0
1380275700.0,15975.0,35700,USD,2.0
1380275700.0,15975.0,35700,USD,1.0
1380278700.0,15975.0,38700,USD,2.0
1380290400.0,15975.0,50400,USD,2.0
1380295800.0,15975.0,55800,USD,1.0
1380534300.0,15978.0,35100,USD,2.0
1380585660.0,15979.0,60,USD,1.0
1380618000.0,15979.0,32400,USD,1.0
1380621600.0,15979.0,36000,USD,3.0
1380621600.0,15979.0,36000,USD,1.0
1380632520.0,15979.0,46920,USD,2.0
1380701700.0,15980.0,29700,USD,3.0
1380709800.0,15980.0,37800,USD,2.0
1380715200.0,15980.0,43200,USD,2.0
1380727200.0,15980.0,55200,USD,1.0
1380727800.0,15980.0,55800,USD,3.0
1380785400.0,15981.0,27000,USD,1.0
1380789000.0,15981.0,30600,USD,3.0
1380794400.0,15981.0,36000,USD,3.0
1380796200.0,15981.0,37800,USD,1.0
1380807000.0,15981.0,48600,USD,2.0
1380878100.0,15982.0,33300,USD,2.0
1380879000.0,15982.0,34200,USD,2.0
1381158000.0,15985.0,54000,USD,1.0
1381217400.0,15986.0,27000,USD,1.0
1381226400.0,15986.0,36000,USD,1.0
1381240800.0,15986.0,50400,USD,1.0
1381312800.0,15987.0,36000,USD,2.0
1381314600.0,15987.0,37800,USD,2.0
1381323660.0,15987.0,46860,USD,3.0
1381327200.0,15987.0,50400,USD,3.0
1381331700.0,15987.0,54900,USD,2.0
1381392000.0,15988.0,28800,USD,3.0
1381393800.0,15988.0,30600,USD,3.0
1381398300.0,15988.0,35100,USD,2.0
1381401000.0,15988.0,37800,USD,1.0
1381410060.0,15988.0,46860,USD,1.0
1381412700.0,15988.0,49500,USD,1.0
1381485300.0,15989.0,35700,USD,3.0
1381485300.0,15989.0,35700,USD,1.0
1381489200.0,15989.0,39600,USD,2.0
1381708860.0,15992.0,60,USD,1.0
1381784400.0,15992.0,75600,USD,3.0
1381825800.0,15993.0,30600,USD,2.0
1381831200.0,15993.0,36000,USD,2.0
1381917600.0,15994.0,36000,USD,2.0
1381932000.0,15994.0,50400,USD,2.0
1381944600.0,15994.0,63000,USD,2.0
1381998600.0,15995.0,30600,USD,3.0
1382004000.0,15995.0,36000,USD,3.0
1382013900.0,15995.0,45900,USD,2.0
1382013900.0,15995.0,45900,USD,2.0
1382099400.0,15996.0,45000,USD,1.0
1382104800.0,15996.0,50400,USD,2.0
1382110800.0,15996.0,56400,USD,2.0
1382113800.0,15996.0,59400,USD,2.0
1382338800.0,15999.0,25200,USD,2.0
1382346000.0,15999.0,32400,USD,3.0
1382347800.0,15999.0,34200,USD,2.0
1382427000.0,16000.0,27000,USD,2.0
1382427000.0,16000.0,27000,USD,3.0
1382427000.0,16000.0,27000,USD,3.0
1382428800.0,16000.0,28800,USD,2.0
1382432340.0,16000.0,32340,USD,1.0
1382432400.0,16000.0,32400,USD,1.0
1382434200.0,16000.0,34200,USD,1.0
1382513400.0,16001.0,27000,USD,2.0
1382515200.0,16001.0,28800,USD,1.0
1382520600.0,16001.0,34200,USD,2.0
1382599800.0,16002.0,27000,USD,3.0
1382599800.0,16002.0,27000,USD,3.0
1382601600.0,16002.0,28800,USD,2.0
1382605200.0,16002.0,32400,USD,2.0
1382607000.0,16002.0,34200,USD,1.0
1382686200.0,16003.0,27000,USD,3.0
1382686200.0,16003.0,27000,USD,2.0
1382691300.0,16003.0,32100,USD,2.0
1382691300.0,16003.0,32100,USD,1.0
1382691600.0,16003.0,32400,USD,1.0
1382948100.0,16006.0,29700,USD,2.0
1382948100.0,16006.0,29700,USD,2.0
1382950800.0,16006.0,32400,USD,3.0
1383031800.0,16007.0,27000,USD,2.0
1383031800.0,16007.0,27000,USD,3.0
1383031800.0,16007.0,27000,USD,3.0
1383031800.0,16007.0,27000,USD,3.0
1383033600.0,16007.0,28800,USD,2.0
1383037200.0,16007.0,32400,USD,1.0
1383037200.0,16007.0,32400,USD,3.0
1383117300.0,16008.0,26100,USD,3.0
1383118200.0,16008.0,27000,USD,3.0
1383118200.0,16008.0,27000,USD,2.0
1383125400.0,16008.0,34200,USD,2.0
1383138000.0,16008.0,46800,USD,2.0
1383138000.0,16008.0,46800,USD,3.0
1383147000.0,16008.0,55800,USD,2.0
1383149700.0,16008.0,58500,USD,2.0
1383204600.0,16009.0,27000,USD,3.0
1383206400.0,16009.0,28800,USD,2.0
1383209100.0,16009.0,31500,USD,2.0
1383211800.0,16009.0,34200,USD,1.0
1383264060.0,16010.0,60,USD,1.0
1383292800.0,16010.0,28800,USD,1.0
1383293400.0,16010.0,29400,USD,3.0
1383296400.0,16010.0,32400,USD,3.0
1383296400.0,16010.0,32400,USD,1.0
1383444000.0,16012.0,7200,USD,1.0
1383523260.0,16013.0,60,USD,1.0
1383559200.0,16013.0,36000,USD,2.0
1383565200.0,16013.0,42000,USD,2.0
1383573600.0,16013.0,50400,USD,1.0
1383580800.0,16013.0,57600,USD,2.0
1383645600.0,16014.0,36000,USD,1.0
1383645600.0,16014.0,36000,USD,3.0
1383723000.0,16015.0,27000,USD,1.0
1383732000.0,16015.0,36000,USD,1.0
1383733800.0,16015.0,37800,USD,2.0
1383813000.0,16016.0,30600,USD,2.0
1383813000.0,16016.0,30600,USD,3.0
1383813000.0,16016.0,30600,USD,3.0
1383818400.0,16016.0,36000,USD,2.0
1383820200.0,16016.0,37800,USD,1.0
1383831000.0,16016.0,48600,USD,2.0
1383832200.0,16016.0,49800,USD,2.0
1383836400.0,16016.0,54000,USD,1.0
1383899400.0,16017.0,30600,USD,2.0
1383899400.0,16017.0,30600,USD,2.0
1383899400.0,16017.0,30600,USD,3.0
1383899400.0,16017.0,30600,USD,1.0
1383899400.0,16017.0,30600,USD,2.0
1383899400.0,16017.0,30600,USD,3.0
1383904500.0,16017.0,35700,USD,3.0
1383904500.0,16017.0,35700,USD,1.0
1383916200.0,16017.0,47400,USD,1.0
1383924600.0,16017.0,55800,USD,3.0
1384128060.0,16020.0,60,USD,1.0
1384179900.0,16020.0,51900,USD,1.0
1384347660.0,16022.0,46860,USD,2.0
1384351200.0,16022.0,50400,USD,2.0
1384369200.0,16022.0,68400,USD,3.0
1384417800.0,16023.0,30600,USD,2.0
1384417800.0,16023.0,30600,USD,2.0
1384417800.0,16023.0,30600,USD,3.0
1384417800.0,16023.0,30600,USD,3.0
1384423200.0,16023.0,36000,USD,3.0
1384425000.0,16023.0,37800,USD,1.0
1384426800.0,16023.0,39600,USD,2.0
1384434060.0,16023.0,46860,USD,1.0
1384504200.0,16024.0,30600,USD,2.0
1384504200.0,16024.0,30600,USD,2.0
1384506900.0,16024.0,33300,USD,2.0
1384506900.0,16024.0,33300,USD,2.0
1384509600.0,16024.0,36000,USD,1.0
1384736400.0,16027.0,3600,USD,2.0
1384765200.0,16027.0,32400,USD,2.0
1384768800.0,16027.0,36000,USD,2.0
1384776900.0,16027.0,44100,USD,2.0
1384849800.0,16028.0,30600,USD,2.0
1384850700.0,16028.0,31500,USD,2.0
1384855200.0,16028.0,36000,USD,2.0
1384870500.0,16028.0,51300,USD,2.0
1384873200.0,16028.0,54000,USD,1.0
1384887600.0,16028.0,68400,USD,3.0
1384936200.0,16029.0,30600,USD,3.0
1384936200.0,16029.0,30600,USD,3.0
1384936200.0,16029.0,30600,USD,2.0
1384936200.0,16029.0,30600,USD,3.0
1384941600.0,16029.0,36000,USD,2.0
1384941600.0,16029.0,36000,USD,3.0
1384941600.0,16029.0,36000,USD,2.0
1384943400.0,16029.0,37800,USD,2.0
1384949400.0,16029.0,43800,USD,2.0
1384956000.0,16029.0,50400,USD,3.0
1385022600.0,16030.0,30600,USD,2.0
1385022600.0,16030.0,30600,USD,3.0
1385022600.0,16030.0,30600,USD,3.0
